4010,30.12.2012 08:38:00,10,43,"19,4",76,1,"976,1","3,1","4,8",E,"1022,9","-2,8","-3,6",0,0,"9,9","20,7","20,7",2,3
4011,30.12.2012 08:48:00,10,43,"19,4",76,"1,1","976,3","2,4","3,7",E,"1023,1","-2,7","-1,7",0,0,"9,9","20,7","20,7",2,3
4012,30.12.2012 08:58:00,10,42,"19,5",76,"1,1","976,2",2,"2,7",NE,1023,"-2,7","-0,5",0,0,"9,9","20,7","20,7",2,2
4013,30.12.2012 09:08:00,10,43,"19,6",75,"1,3","976,2","1,7","4,1",E,1023,"-2,6","1,3",0,0,"9,9","20,7","20,7",2,3
4014,30.12.2012 09:18:00,10,42,"19,7",74,"1,5","976,2","1,7","2,4",SE,1023,"-2,6","1,5",0,0,"9,9","20,7","20,7",2,2
4015,30.12.2012 09:28:00,10,42,"19,8",74,"1,6","976,3",1,2,S,"1023,1","-2,5","1,6",0,0,"9,9","20,7","20,7",1,2
4016,30.12.2012 09:38:00,10,42,"19,9",73,"1,8","976,5","1,4","3,7",E,"1023,3","-2,5","1,8",0,0,"9,9","20,7","20,7",1,3
4017,30.12.2012 09:48:00,10,42,20,72,"1,9","976,6",1,"2,4",E,"1023,4","-2,6","1,9",0,0,"9,9","20,7","20,7",1,2
4018,30.12.2012 09:58:00,10,42,20,71,"2,1","976,6","1,7","2,7",NE,"1023,4","-2,6","2,1",0,0,"9,9","20,7","20,7",2,2
4019,30.12.2012 10:08:00,10,42,"20,1",71,"2,3","976,7","1,7","3,1",SE,"1023,5","-2,4","2,3",0,0,"9,9","20,7","20,7",2,2
4020,30.12.2012 10:18:00,10,42,"20,1",70,"2,4",977,"1,4","2,4",NW,"1023,8","-2,5","2,4",0,0,"9,9","20,7","20,7",1,2
4021,30.12.2012 10:28:00,10,43,"20,1",69,"2,5",977,0,"0,7",SW,"1023,8","-2,6","2,5",0,0,"9,9","20,7","20,7",0,1
4022,30.12.2012 10:38:00,10,43,"20,1",68,"2,6","976,8","1,4","2,7",NE,"1023,6","-2,7","2,6",0,0,"9,9","20,7","20,7",1,2
4023,30.12.2012 10:48:00,10,43,20,67,"2,6","976,9","0,7","1,4",SE,"1023,7","-2,9","2,6",0,0,"9,9","20,7","20,7",1,1
4024,30.12.2012 10:58:00,10,43,"19,9",66,"2,8","976,8","0,7","1,7",S,"1023,6","-2,9","2,8",0,0,"9,9","20,7","20,7",1,2
4025,30.12.2012 11:08:00,10,43,"19,9",64,"2,9","976,6","4,1","5,8",S,"1023,4","-3,2","-3,4",0,0,"9,9","20,7","20,7",3,4
4026,30.12.2012 11:18:00,10,43,"19,8",63,"2,9","976,6","1,7","4,1",SW,"1023,4","-3,4","2,9",0,0,"9,9","20,7","20,7",2,3
4027,30.12.2012 11:28:00,10,43,"19,8",61,"2,9","976,8","2,4","4,4",NW,"1023,6","-3,9","0,3",0,0,"9,9","20,7","20,7",2,3
4028,30.12.2012 11:38:00,10,43,"19,8",60,3,"976,8","2,7","5,1",S,"1023,6",-4,"-0,4",0,0,"9,9","20,7","20,7",2,3
4029,30.12.2012 11:48:00,10,43,"19,8",60,3,"976,7","4,1","6,8",SSE,"1023,5",-4,"-3,2",0,0,"9,9","20,7","20,7",3,4
4030,30.12.2012 11:58:00,10,43,"19,7",59,"3,1","976,6","4,1","6,1",E,"1023,4","-4,1","-3,1",0,0,"9,9","20,7","20,7",3,4
4031,30.12.2012 12:08:00,10,43,"19,7",60,3,"976,7","2,7","3,7",SW,"1023,5",-4,"-0,4",0,0,"9,9","20,7","20,7",2,3
4032,30.12.2012 12:18:00,10,43,"19,7",59,3,"976,6","2,7","4,4",S,"1023,4","-4,2","-0,4",0,0,"9,9","20,7","20,7",2,3
4033,30.12.2012 12:28:00,10,43,"19,6",59,"3,2","976,4","1,4","3,4",E,"1023,2",-4,"3,2",0,0,"9,9","20,7","20,7",1,3
4034,30.12.2012 12:38:00,10,44,"19,6",59,"3,2","976,3","2,4","4,4",SW,"1023,1",-4,"0,6",0,0,"9,9","20,7","20,7",2,3
4035,30.12.2012 12:48:00,10,44,"19,6",59,"3,2","976,2","0,7","1,4",SW,1023,-4,"3,2",0,0,"9,9","20,7","20,7",1,1
4036,30.12.2012 12:58:00,10,44,"19,5",59,"3,1",976,1,"1,7",SEE,"1022,8","-4,1","3,1",0,0,"9,9","20,7","20,7",1,2
4037,30.12.2012 13:08:00,10,44,"19,5",59,"3,2",976,"1,4","2,4",E,"1022,8",-4,"3,2",0,0,"9,9","20,7","20,7",1,2
4038,30.12.2012 13:18:00,10,44,"19,5",59,"3,4","975,9","1,7","3,1",SE,"1022,7","-3,9","3,4",0,0,"9,9","20,7","20,7",2,2
4039,30.12.2012 13:28:00,10,44,"19,5",59,"3,6","975,9","0,7","1,7",S,"1022,7","-3,7","3,6",0,0,"9,9","20,7","20,7",1,2
4040,30.12.2012 13:38:00,10,45,"19,5",58,"3,6","975,8","0,3","2,7",SSE,"1022,6","-3,9","3,6",0,0,"9,9","20,7","20,7",1,2
4041,30.12.2012 13:48:00,10,45,"19,5",59,"3,3","975,5","0,7","3,1",SE,"1022,3","-3,9","3,3",0,0,"9,9","20,7","20,7",1,2
4042,30.12.2012 13:58:00,10,45,"19,5",58,"3,3","975,5","1,4",2,E,"1022,3","-4,2","3,3",0,0,"9,9","20,7","20,7",1,2
4043,30.12.2012 14:08:00,10,45,"19,5",58,"3,1","975,5","1,4","2,7",E,"1022,3","-4,4","3,1",0,0,"9,9","20,7","20,7",1,2
4044,30.12.2012 14:18:00,10,45,"19,5",59,"2,9","975,6","1,4","2,4",SE,"1022,4","-4,3","2,9",0,0,"9,9","20,7","20,7",1,2
4045,30.12.2012 14:28:00,10,45,"19,5",60,"2,8","975,7","2,7","4,4",S,"1022,5","-4,2","-0,6",0,0,"9,9","20,7","20,7",2,3
4046,30.12.2012 14:38:00,10,45,"19,5",61,"2,7","975,9","1,4","2,7",S,"1022,7","-4,1","2,7",0,0,"9,9","20,7","20,7",1,2
4047,30.12.2012 14:48:00,10,45,"19,5",60,"2,6","975,9","2,4","4,4",S,"1022,7","-4,4",0,0,0,"9,9","20,7","20,7",2,3
4048,30.12.2012 14:58:00,10,45,"19,5",60,"2,6",976,"1,7","3,1",SE,"1022,8","-4,4","2,6",0,0,"9,9","20,7","20,7",2,2
4049,30.12.2012 15:08:00,10,45,"19,5",60,"2,6",976,"1,7","3,1",SSE,"1022,8","-4,4","2,6",0,0,"9,9","20,7","20,7",2,2
4050,30.12.2012 15:18:00,10,45,"19,4",60,"2,4",976,1,"2,4",SSE,"1022,8","-4,6","2,4",0,0,"9,9","20,7","20,7",1,2
4051,30.12.2012 15:28:00,10,45,"19,4",60,"2,2","976,1",2,"3,4",SW,"1022,9","-4,8","0,7",0,0,"9,9","20,7","20,7",2,3
4052,30.12.2012 15:38:00,10,45,"19,4",60,2,976,"1,4","3,4",SE,"1022,8","-4,9",2,0,0,"9,9","20,7","20,7",1,3
4053,30.12.2012 15:48:00,10,45,"19,4",59,"1,8","976,3","0,3",1,SE,"1023,1","-5,4","1,8",0,0,"9,9","20,7","20,7",1,1
4054,30.12.2012 15:58:00,10,45,"19,4",59,"1,7","976,1",1,"1,7",E,"1022,9","-5,5","1,7",0,0,"9,9","20,7","20,7",1,2
4055,30.12.2012 16:08:00,10,45,"19,4",60,"1,6","976,1","0,3",1,E,"1022,9","-5,3","1,6",0,0,"9,9","20,7","20,7",1,1
4056,30.12.2012 16:18:00,10,45,"19,3",61,"1,5","976,4",0,0,SW,"1023,2","-5,2","1,5",0,0,"9,9","20,7","20,7",0,0
4057,30.12.2012 16:28:00,10,45,"19,3",61,"1,4","976,2","0,3",1,E,1023,"-5,3","1,4",0,0,"9,9","20,7","20,7",1,1
4058,30.12.2012 16:38:00,10,45,"19,3",60,"1,4",976,"1,4","3,4",E,"1022,8","-5,5","1,4",0,0,"9,9","20,7","20,7",1,3
4059,30.12.2012 16:48:00,10,45,"19,3",60,"1,5",976,"0,7",1,E,"1022,8","-5,4","1,5",0,0,"9,9","20,7","20,7",1,1
4060,30.12.2012 16:58:00,10,45,"19,3",60,"1,4","976,2",1,"1,7",E,1023,"-5,5","1,4",0,0,"9,9","20,7","20,7",1,2
4061,30.12.2012 17:08:00,10,45,"19,2",60,"1,4","976,3",1,"1,7",S,"1023,1","-5,5","1,4",0,0,"9,9","20,7","20,7",1,2
4062,30.12.2012 17:18:00,10,45,"19,2",61,"1,4","976,5",0,"0,3",SW,"1023,3","-5,3","1,4",0,0,"9,9","20,7","20,7",0,1
4063,30.12.2012 17:28:00,10,45,"19,2",61,"1,2","976,4",0,0,SW,"1023,2","-5,5","1,2",0,0,"9,9","20,7","20,7",0,0
4064,30.12.2012 17:38:00,10,45,"19,1",62,"1,1","976,6",0,0,E,"1023,4","-5,4","1,1",0,0,"9,9","20,7","20,7",0,0
4065,30.12.2012 17:48:00,10,45,"19,1",63,"0,9","976,8","0,3",1,SE,"1023,6","-5,3","0,9",0,0,"9,9","20,7","20,7",1,1
4066,30.12.2012 17:58:00,10,45,"19,1",64,"0,9","976,9",0,"0,3",SW,"1023,7","-5,1","0,9",0,0,"9,9","20,7","20,7",0,1
4067,30.12.2012 18:08:00,10,45,"19,1",65,"0,7","976,9",0,"0,3",NW,"1023,7","-5,1","0,7",0,0,"9,9","20,7","20,7",0,1
4068,30.12.2012 18:18:00,10,45,"19,1",66,"0,6","976,7",0,"0,7",S,"1023,5",-5,"0,6",0,0,"9,9","20,7","20,7",0,1
4069,30.12.2012 18:28:00,10,45,"19,1",65,"0,6","976,6","1,7","2,4",E,"1023,4","-5,2","0,6",0,0,"9,9","20,7","20,7",2,2
4070,30.12.2012 18:38:00,10,45,"19,1",63,"0,9","976,8","0,3",1,E,"1023,6","-5,3","0,9",0,0,"9,9","20,7","20,7",1,1
4071,30.12.2012 18:48:00,10,45,"19,1",63,"1,1",977,"0,3","0,7",SE,"1023,8","-5,2","1,1",0,0,"9,9","20,7","20,7",1,1
4072,30.12.2012 18:58:00,10,45,"19,2",62,1,"977,3",1,"1,4",E,"1024,1","-5,5",1,0,0,"9,9","20,7","20,7",1,1
4073,30.12.2012 19:08:00,10,45,"19,3",63,1,"977,3",0,0,E,"1024,1","-5,3",1,0,0,"9,9","20,7","20,7",0,0
4074,30.12.2012 19:18:00,10,45,"19,3",64,"0,9","977,1","0,3","0,7",S,"1023,9","-5,1","0,9",0,0,"9,9","20,7","20,7",1,1
4075,30.12.2012 19:28:00,10,45,"19,4",65,"0,8","977,3",0,0,S,"1024,1",-5,"0,8",0,0,"9,9","20,7","20,7",0,0
4076,30.12.2012 19:38:00,10,45,"19,4",66,"0,7","977,3",0,0,S,"1024,1","-4,9","0,7",0,0,"9,9","20,7","20,7",0,0
4077,30.12.2012 19:48:00,10,46,"19,4",67,"0,6","977,2",0,0,NW,1024,"-4,8","0,6",0,0,"9,9","20,7","20,7",0,0
4078,30.12.2012 19:58:00,10,46,"19,5",68,"0,4","977,3",0,"0,7",S,"1024,1","-4,8","0,4",0,0,"9,9","20,7","20,7",0,1
4079,30.12.2012 20:08:00,10,46,"19,6",69,"0,3","977,4","0,3",1,SE,"1024,2","-4,7","0,3",0,0,"9,9","20,7","20,7",1,1
4080,30.12.2012 20:18:00,10,46,"19,6",69,"0,3","977,4",0,0,W,"1024,2","-4,7","0,3",0,0,"9,9","20,7","20,7",0,0
4081,30.12.2012 20:28:00,10,46,"19,6",71,"0,1","977,5",0,0,W,"1024,3","-4,5","0,1",0,0,"9,9","20,7","20,7",0,0
4082,30.12.2012 20:38:00,10,46,"19,7",72,0,"977,5","0,3","0,7",S,"1024,3","-4,4",0,0,0,"9,9","20,7","20,7",1,1
4083,30.12.2012 20:48:00,10,46,"19,7",72,"-0,1","977,7",0,"0,7",N,"1024,5","-4,5","-0,1",0,0,"9,9","20,7","20,7",0,1
4084,30.12.2012 20:58:00,10,46,"19,7",73,"-0,1","977,8",0,"0,3",SW,"1024,6","-4,4","-0,1",0,0,"9,9","20,7","20,7",0,1
4085,30.12.2012 21:08:00,10,46,"19,7",74,"-0,2","977,7","0,3","0,7",N,"1024,5","-4,3","-0,2",0,0,"9,9","20,7","20,7",1,1
4086,30.12.2012 21:18:00,10,46,"19,7",74,"-0,2","977,7",0,"0,3",SW,"1024,5","-4,3","-0,2",0,0,"9,9","20,7","20,7",0,1
4087,30.12.2012 21:28:00,10,46,"19,6",75,"-0,2","977,8",0,0,SSW,"1024,6","-4,1","-0,2",0,0,"9,9","20,7","20,7",0,0
4088,30.12.2012 21:38:00,10,46,"19,6",75,"-0,2","977,9",0,0,W,"1024,7","-4,1","-0,2",0,0,"9,9","20,7","20,7",0,0
4089,30.12.2012 21:48:00,10,46,"19,6",76,"-0,3",978,0,0,W,"1024,8",-4,"-0,3",0,0,"9,9","20,7","20,7",0,0
4090,30.12.2012 21:58:00,10,46,"19,6",76,"-0,3","978,2",0,0,SSE,1025,-4,"-0,3",0,0,"9,9","20,7","20,7",0,0
4091,30.12.2012 22:08:00,10,46,"19,6",76,"-0,5",978,0,0,S,"1024,8","-4,2","-0,5",0,0,"9,9","20,7","20,7",0,0
4092,30.12.2012 22:18:00,10,46,"19,6",76,"-0,8",978,"0,3","0,7",NE,"1024,8","-4,5","-0,8",0,0,"9,9","20,7","20,7",1,1
4093,30.12.2012 22:28:00,10,46,"19,6",77,"-1,2","978,1",0,"0,3",SW,"1024,9","-4,7","-1,2",0,0,"9,9","20,7","20,7",0,1
4094,30.12.2012 22:38:00,10,46,"19,6",77,"-1,4","978,2","0,3",1,S,1025,"-4,9","-1,4",0,0,"9,9","20,7","20,7",1,1
4095,30.12.2012 22:48:00,10,46,"19,6",78,"-1,5","978,3","0,3","0,7",E,"1025,1","-4,8","-1,5",0,0,"9,9","20,7","20,7",1,1
4096,30.12.2012 22:58:00,10,46,"19,6",79,"-1,4","978,4","0,3","0,7",SE,"1025,2","-4,6","-1,4",0,0,"9,9","20,7","20,7",1,1
4097,30.12.2012 23:08:00,10,46,"19,6",78,"-1,4","978,5","0,3","0,7",S,"1025,3","-4,7","-1,4",0,0,"9,9","20,7","20,7",1,1
4098,30.12.2012 23:18:00,10,46,"19,5",78,"-1,4","978,5",0,0,E,"1025,3","-4,7","-1,4",0,0,"9,9","20,7","20,7",0,0
4099,30.12.2012 23:28:00,10,46,"19,5",79,"-1,4","978,2","0,3",1,E,1025,"-4,6","-1,4",0,0,"9,9","20,7","20,7",1,1
4100,30.12.2012 23:38:00,10,46,"19,5",79,"-1,3","978,2",0,"0,3",SE,1025,"-4,5","-1,3",0,0,"9,9","20,7","20,7",0,1
4101,30.12.2012 23:48:00,10,46,"19,5",79,"-1,3",978,0,0,SE,"1024,8","-4,5","-1,3",0,0,"9,9","20,7","20,7",0,0
4102,30.12.2012 23:58:00,10,46,"19,5",79,"-1,3","977,9","0,7",1,E,"1024,7","-4,5","-1,3",0,0,"9,9","20,7","20,7",1,1
4103,31.12.2012 00:08:00,10,46,"19,5",80,"-1,3","977,9",1,"1,7",E,"1024,7","-4,3","-1,3",0,0,"9,9","20,7","20,7",1,2
4104,31.12.2012 00:18:00,10,47,"19,5",80,"-1,4","977,8","1,4","2,4",SE,"1024,6","-4,4","-1,4",0,0,"9,9","20,7","20,7",1,2
4105,31.12.2012 00:28:00,10,46,"19,5",80,"-1,6",978,2,"2,7",E,"1024,8","-4,6","-3,3",0,0,"9,9","20,7","20,7",2,2
4106,31.12.2012 00:38:00,10,46,"19,5",81,"-1,6",978,1,2,E,"1024,8","-4,4","-1,6",0,0,"9,9","20,7","20,7",1,2
4107,31.12.2012 00:48:00,10,47,"19,5",81,"-1,7","978,1","1,7","2,7",E,"1024,9","-4,5","-1,7",0,0,"9,9","20,7","20,7",2,2
4108,31.12.2012 00:58:00,10,47,"19,5",80,"-1,6","978,3","2,4","3,1",NE,"1025,1","-4,6","-4,6",0,0,"9,9","20,7","20,7",2,2
4109,31.12.2012 01:08:00,10,47,"19,4",81,"-1,7","978,2",2,"3,4",E,1025,"-4,5","-3,4",0,0,"9,9","20,7","20,7",2,3
4110,31.12.2012 01:18:00,10,47,"19,4",81,"-1,7","978,5",1,2,E,"1025,3","-4,5","-1,7",0,0,"9,9","20,7","20,7",1,2
4111,31.12.2012 01:28:00,10,47,"19,4",80,"-1,9","978,3",1,"1,4",E,"1025,1","-4,9","-1,9",0,0,"9,9","20,7","20,7",1,1
4112,31.12.2012 01:38:00,10,47,"19,4",81,"-2,2","978,3",1,"1,7",SE,"1025,1",-5,"-2,2",0,0,"9,9","20,7","20,7",1,2
4113,31.12.2012 01:48:00,10,47,"19,4",81,"-2,3","978,3","1,4","2,4",SE,"1025,1","-5,1","-2,3",0,0,"9,9","20,7","20,7",1,2
4114,31.12.2012 01:58:00,10,47,"19,4",82,"-2,4","978,4","1,4",2,E,"1025,2","-5,1","-2,4",0,0,"9,9","20,7","20,7",1,2
4115,31.12.2012 02:08:00,10,47,"19,4",82,"-2,6","978,3","1,4",2,E,"1025,1","-5,3","-2,6",0,0,"9,9","20,7","20,7",1,2
4116,31.12.2012 02:18:00,10,47,"19,4",82,"-2,7","978,3","1,7","2,7",S,"1025,1","-5,3","-2,7",0,0,"9,9","20,7","20,7",2,2
4117,31.12.2012 02:28:00,10,47,"19,3",83,"-2,7","978,2",1,"2,4",SE,1025,"-5,2","-2,7",0,0,"9,9","20,7","20,7",1,2
4118,31.12.2012 02:38:00,10,46,"19,3",83,"-2,8","978,3","1,7","2,7",SE,"1025,1","-5,3","-2,8",0,0,"9,9","20,7","20,7",2,2
4119,31.12.2012 02:48:00,10,46,"19,3",83,"-2,8","978,5","1,4","2,4",E,"1025,3","-5,3","-2,8",0,0,"9,9","20,7","20,7",1,2
4120,31.12.2012 02:58:00,10,46,"19,3",84,"-2,8","978,5",1,"1,7",E,"1025,3","-5,1","-2,8",0,0,"9,9","20,7","20,7",1,2
4121,31.12.2012 03:08:00,10,46,"19,3",84,"-2,7","978,5",1,"1,7",E,"1025,3",-5,"-2,7",0,0,"9,9","20,7","20,7",1,2
4122,31.12.2012 03:18:00,10,46,"19,2",84,"-2,6","978,4",1,"1,7",E,"1025,2","-4,9","-2,6",0,0,"9,9","20,7","20,7",1,2
4123,31.12.2012 03:28:00,10,46,"19,2",84,"-2,4","978,3","0,7","1,4",E,"1025,1","-4,7","-2,4",0,0,"9,9","20,7","20,7",1,1
4124,31.12.2012 03:38:00,10,47,"19,2",84,"-2,4","978,3","0,3","0,7",SE,"1025,1","-4,7","-2,4",0,0,"9,9","20,7","20,7",1,1
4125,31.12.2012 03:48:00,10,47,"19,2",84,"-2,5","978,1","1,4","2,4",E,"1024,9","-4,8","-2,5",0,0,"9,9","20,7","20,7",1,2
4126,31.12.2012 03:58:00,10,46,"19,2",84,"-2,7",978,"1,7","3,1",SEE,"1024,8",-5,"-2,7",0,0,"9,9","20,7","20,7",2,2
4127,31.12.2012 04:08:00,10,47,"19,2",85,"-2,8","978,1",2,"3,1",E,"1024,9",-5,"-4,6",0,0,"9,9","20,7","20,7",2,2
4128,31.12.2012 04:18:00,10,46,"19,2",86,"-2,6",978,"1,7","2,7",E,"1024,8","-4,6","-2,6",0,0,"9,9","20,7","20,7",2,2
4129,31.12.2012 04:28:00,10,46,"19,1",86,"-2,4","978,2",2,"3,1",E,1025,"-4,4","-4,1",0,0,"9,9","20,7","20,7",2,2
4130,31.12.2012 04:38:00,10,46,"19,1",86,"-2,5","978,3","0,3",1,SEE,"1025,1","-4,5","-2,5",0,0,"9,9","20,7","20,7",1,1
4131,31.12.2012 04:48:00,10,46,"19,1",85,"-2,5","978,3","1,4","1,7",SE,"1025,1","-4,7","-2,5",0,0,"9,9","20,7","20,7",1,2
4132,31.12.2012 04:58:00,10,46,"19,1",86,"-2,4","978,4",1,2,E,"1025,2","-4,4","-2,4",0,0,"9,9","20,7","20,7",1,2
4133,31.12.2012 05:08:00,10,46,"19,1",86,"-2,3","978,4","1,4","2,4",E,"1025,2","-4,3","-2,3",0,0,"9,9","20,7","20,7",1,2
4134,31.12.2012 05:18:00,10,46,"19,1",86,"-2,3","978,3",1,2,SE,"1025,1","-4,3","-2,3",0,0,"9,9","20,7","20,7",1,2
4135,31.12.2012 05:28:00,10,46,19,86,"-2,1","978,5",1,"1,7",SE,"1025,3","-4,1","-2,1",0,0,"9,9","20,7","20,7",1,2
4136,31.12.2012 05:38:00,10,46,19,86,-2,"978,3","1,4",2,E,"1025,1",-4,-2,0,0,"9,9","20,7","20,7",1,2
4137,31.12.2012 05:48:00,10,46,19,86,"-1,8","978,2",1,2,SE,1025,"-3,8","-1,8",0,0,"9,9","20,7","20,7",1,2
4138,31.12.2012 05:58:00,10,46,19,86,"-1,7","977,9","0,7","1,7",E,"1024,7","-3,7","-1,7",0,0,"9,9","20,7","20,7",1,2
4139,31.12.2012 06:08:00,10,46,19,86,"-1,7","977,9",1,2,S,"1024,7","-3,7","-1,7",0,0,"9,9","20,7","20,7",1,2
4140,31.12.2012 06:18:00,10,46,19,86,"-1,7",978,2,"3,1",S,"1024,8","-3,7","-3,4",0,0,"9,9","20,7","20,7",2,2
4141,31.12.2012 06:28:00,10,46,19,86,"-1,8",978,"0,3",1,SE,"1024,8","-3,8","-1,8",0,0,"9,9","20,7","20,7",1,1
4142,31.12.2012 06:38:00,10,46,"18,9",86,-2,"978,1",1,"1,7",SE,"1024,9",-4,-2,0,0,"9,9","20,7","20,7",1,2
4143,31.12.2012 06:48:00,10,46,"18,9",86,"-2,1","978,2","0,7","1,7",SE,1025,"-4,1","-2,1",0,0,"9,9","20,7","20,7",1,2
4144,31.12.2012 06:58:00,10,46,"18,9",86,-2,"978,3",2,"3,1",E,"1025,1",-4,"-3,7",0,0,"9,9","20,7","20,7",2,2
4145,31.12.2012 07:08:00,10,46,"18,9",87,-2,"978,4",1,"1,7",NE,"1025,2","-3,9",-2,0,0,"9,9","20,7","20,7",1,2
4146,31.12.2012 07:18:00,10,46,"18,8",87,"-1,9","978,3","0,3",1,E,"1025,1","-3,8","-1,9",0,0,"9,9","20,7","20,7",1,1
4147,31.12.2012 07:28:00,10,46,"18,8",87,"-1,8","978,2","1,7","2,7",SEE,1025,"-3,7","-1,8",0,0,"9,9","20,7","20,7",2,2
4148,31.12.2012 07:38:00,10,46,"18,8",87,"-1,7","978,3","0,7","1,4",E,"1025,1","-3,6","-1,7",0,0,"9,9","20,7","20,7",1,1
4149,31.12.2012 07:48:00,10,46,"18,8",87,"-1,6","978,3","1,4","1,7",E,"1025,1","-3,5","-1,6",0,0,"9,9","20,7","20,7",1,2
4150,31.12.2012 07:58:00,10,45,"18,9",87,"-1,6","978,4","0,3",1,E,"1025,2","-3,5","-1,6",0,0,"9,9","20,7","20,7",1,1
4151,31.12.2012 08:08:00,10,45,19,87,"-1,4","978,3","1,4","2,7",E,"1025,1","-3,3","-1,4",0,0,"9,9","20,7","20,7",1,2
4152,31.12.2012 08:18:00,10,45,"19,2",87,"-1,4","978,2",2,"3,1",NEE,1025,"-3,3","-3,1",0,0,"9,9","20,7","20,7",2,2
4153,31.12.2012 08:28:00,10,44,"19,4",88,"-1,3","978,5","0,7","1,4",NEE,"1025,3",-3,"-1,3",0,0,"9,9","20,7","20,7",1,1
4154,31.12.2012 08:38:00,10,44,"19,6",88,"-1,2","978,4","0,3","1,4",SEE,"1025,2","-2,9","-1,2",0,0,"9,9","20,7","20,7",1,1
4155,31.12.2012 08:48:00,10,44,"19,8",87,-1,"978,4","0,7","1,4",SE,"1025,2","-2,9",-1,0,0,"9,9","20,7","20,7",1,1
4156,31.12.2012 08:58:00,10,44,20,87,"-0,9","978,5",1,2,SE,"1025,3","-2,8","-0,9",0,0,"9,9","20,7","20,7",1,2
4157,31.12.2012 09:08:00,10,44,"20,1",87,"-0,8","978,4",1,"1,7",E,"1025,2","-2,7","-0,8",0,0,"9,9","20,7","20,7",1,2
4158,31.12.2012 09:18:00,10,44,"20,3",87,"-0,7","978,4","1,7","2,4",E,"1025,2","-2,6","-0,7",0,0,"9,9","20,7","20,7",2,2
4159,31.12.2012 09:28:00,10,44,"20,4",87,"-0,5","978,3","1,4",2,E,"1025,1","-2,4","-0,5",0,0,"9,9","20,7","20,7",1,2
4160,31.12.2012 09:38:00,10,45,"20,5",87,"-0,3",978,"1,7","3,1",E,"1024,8","-2,2","-0,3",0,0,"9,9","20,7","20,7",2,2
4161,31.12.2012 09:48:00,10,44,"20,5",87,"-0,1","978,1",1,"2,4",NEE,"1024,9",-2,"-0,1",0,0,"9,9","20,7","20,7",1,2
4162,31.12.2012 09:58:00,10,44,"20,5",87,"0,1","978,5","0,7","1,4",E,"1025,3","-1,8","0,1",0,0,"9,9","20,7","20,7",1,1
4163,31.12.2012 10:08:00,10,45,"20,5",87,"0,3","978,5",1,"1,7",SSE,"1025,3","-1,6","0,3",0,0,"9,9","20,7","20,7",1,2
4164,31.12.2012 10:18:00,10,45,"20,5",87,"0,5","978,3","0,7",2,E,"1025,1","-1,4","0,5",0,0,"9,9","20,7","20,7",1,2
4165,31.12.2012 10:28:00,10,45,"20,4",86,"0,7","978,1",1,2,SSE,"1024,9","-1,4","0,7",0,0,"9,9","20,7","20,7",1,2
4166,31.12.2012 10:38:00,10,45,"20,4",86,1,978,"1,7","3,1",SE,"1024,8","-1,1",1,0,0,"9,9","20,7","20,7",2,2
4167,31.12.2012 10:48:00,10,45,"20,3",86,"1,4","978,1",1,"1,7",NE,"1024,9","-0,7","1,4",0,0,"9,9","20,7","20,7",1,2
4168,31.12.2012 10:58:00,10,45,"20,3",85,"1,8",978,"0,3",1,S,"1024,8","-0,5","1,8",0,0,"9,9","20,7","20,7",1,1
4169,31.12.2012 11:08:00,10,45,"20,2",84,"2,2","977,8","1,4",2,SEE,"1024,6","-0,2","2,2",0,0,"9,9","20,7","20,7",1,2
4170,31.12.2012 11:18:00,10,44,"20,2",84,"2,7","977,9","0,3",1,N,"1024,7","0,3","2,7",0,0,"9,9","20,7","20,7",1,1
4171,31.12.2012 11:28:00,10,45,"20,1",83,"3,4","977,8",0,0,NE,"1024,6","0,8","3,4",0,0,"9,9","20,7","20,7",0,0
4172,31.12.2012 11:38:00,10,45,"20,1",80,"4,2","977,6","0,7",2,NW,"1024,4","1,1","4,2",0,0,"9,9","20,7","20,7",1,2
4173,31.12.2012 11:48:00,10,45,"20,1",77,"4,6","977,4","1,7","2,7",SW,"1024,2","0,9","4,6",0,0,"9,9","20,7","20,7",2,2
4174,31.12.2012 11:58:00,10,45,"20,1",76,5,"977,3",1,"2,7",SWW,"1024,1","1,1",5,0,0,"9,9","20,7","20,7",1,2
4175,31.12.2012 12:08:00,10,45,"20,1",75,"5,4","977,1","0,7","1,4",SW,"1023,9","1,3","5,4",0,0,"9,9","20,7","20,7",1,1
4176,31.12.2012 12:18:00,10,45,"20,1",75,"5,7","976,7","1,4",2,SW,"1023,5","1,6","5,7",0,0,"9,9","20,7","20,7",1,2
4177,31.12.2012 12:28:00,10,45,"20,1",74,"5,8","976,6","0,3",1,SSW,"1023,4","1,5","5,8",0,0,"9,9","20,7","20,7",1,1
4178,31.12.2012 12:38:00,10,46,"20,1",73,6,"976,5","0,3","1,4",NW,"1023,3","1,5",6,0,0,"9,9","20,7","20,7",1,1
4179,31.12.2012 12:48:00,10,46,"20,2",72,"6,2","976,4",1,"1,7",SSE,"1023,2","1,5","6,2",0,0,"9,9","20,7","20,7",1,2
4180,31.12.2012 12:58:00,10,46,"20,2",71,"6,2","976,3",2,"4,1",E,"1023,1","1,3","4,9",0,0,"9,9","20,7","20,7",2,3
4181,31.12.2012 13:08:00,10,46,"20,2",70,"6,4","976,3","1,4",2,S,"1023,1","1,3","6,4",0,0,"9,9","20,7","20,7",1,2
