2559,2015-07-20 08:06:00,10,52,27.9,71,23.5,967.8,4.4,6.5,NW,1013.0,18.0,21.4,0.0,3.0,6.9,11.1,11.1,3,4
2560,2015-07-20 08:16:00,10,52,27.9,74,23.3,967.3,2.0,3.4,W,1012.5,18.4,22.8,0.0,3.0,6.6,11.1,11.1,2,3
2561,2015-07-20 08:26:00,10,52,27.9,72,23.6,967.5,2.4,3.4,W,1012.7,18.3,22.8,0.0,3.0,6.6,11.1,11.1,2,3
2562,2015-07-20 08:36:00,10,52,28.0,72,23.6,967.7,1.7,3.4,NW,1012.9,18.3,23.6,0.0,3.0,6.6,11.1,11.1,2,3
2563,2015-07-20 08:46:00,10,52,28.0,72,23.7,967.7,1.0,2.0,W,1012.9,18.4,23.7,0.0,3.0,6.6,11.1,11.1,1,2
2564,2015-07-20 08:56:00,10,51,27.8,69,23.7,968.0,1.4,2.7,N,1013.2,17.7,23.7,0.0,3.0,6.6,11.1,11.1,1,2
2565,2015-07-20 09:06:00,10,51,27.6,72,23.9,968.0,0.7,2.4,NE,1013.2,18.6,23.9,0.0,3.0,6.6,11.1,11.1,1,2
2566,2015-07-20 09:16:00,10,52,27.6,72,24.7,967.9,1.0,2.4,SW,1013.1,19.3,24.7,0.0,3.0,6.6,11.1,11.1,1,2
2567,2015-07-20 09:26:00,10,52,27.6,66,25.0,968.1,1.7,3.1,NNW,1013.3,18.2,25.0,0.0,3.0,6.6,11.1,11.1,2,2
2568,2015-07-20 09:36:00,10,51,27.4,67,24.4,968.3,0.3,2.0,SW,1013.5,17.9,24.4,0.0,3.0,6.6,11.1,11.1,1,2
2569,2015-07-20 09:46:00,10,51,27.3,66,24.4,968.2,2.0,3.1,NW,1013.4,17.7,24.0,0.0,3.0,6.6,11.1,11.1,2,2
2570,2015-07-20 09:56:00,10,51,27.3,66,25.1,968.1,0.7,2.0,E,1013.3,18.3,25.1,0.0,3.0,6.6,11.1,11.1,1,2
2571,2015-07-20 10:06:00,10,50,27.3,63,25.8,968.1,2.4,4.1,NW,1013.3,18.3,25.2,0.0,3.0,6.6,11.1,11.1,2,3
2572,2015-07-20 10:16:00,10,48,27.3,59,25.8,968.1,3.1,4.1,W,1013.3,17.2,24.8,0.0,3.0,6.6,11.1,11.1,2,3
2573,2015-07-20 10:26:00,10,46,27.1,56,25.8,968.3,4.1,7.1,NNW,1013.5,16.4,24.3,0.0,3.0,6.6,11.1,11.1,3,4
2574,2015-07-20 10:36:00,10,47,26.8,55,26.3,968.3,3.7,6.1,SW,1013.5,16.6,25.1,0.0,3.0,6.6,11.1,11.1,3,4
2575,2015-07-20 10:46:00,10,44,26.6,51,26.4,968.4,3.7,7.1,NNW,1013.6,15.5,25.2,0.0,3.0,6.6,11.1,11.1,3,4
2576,2015-07-20 10:56:00,10,44,26.5,50,26.6,968.4,4.4,6.8,NW,1013.6,15.4,25.2,0.0,3.0,6.6,11.1,11.1,3,4
2577,2015-07-20 11:06:00,10,43,26.4,47,26.6,968.5,4.8,7.8,NW,1013.7,14.4,25.0,0.0,3.0,6.6,11.1,11.1,3,4
2578,2015-07-20 11:16:00,10,42,26.3,46,26.4,968.6,5.8,9.2,NW,1013.8,13.9,24.5,0.0,3.0,6.6,11.1,11.1,4,5
2579,2015-07-20 11:26:00,10,42,26.3,45,26.6,968.6,4.1,5.8,NWW,1013.8,13.7,25.3,0.0,3.0,6.6,11.1,11.1,3,4
2580,2015-07-20 11:36:00,10,41,26.3,45,26.1,968.7,3.4,5.8,NNW,1013.9,13.3,25.0,0.0,3.0,6.6,11.1,11.1,3,4
2581,2015-07-20 11:46:00,10,42,26.3,46,26.3,968.7,4.8,8.5,NW,1013.9,13.8,24.7,0.0,3.0,6.6,11.1,11.1,3,5
2582,2015-07-20 11:56:00,10,42,26.2,46,26.3,968.9,5.4,7.8,W,1014.1,13.8,24.5,0.0,3.0,6.6,11.1,11.1,3,4
2583,2015-07-20 12:06:00,10,41,26.2,45,26.6,968.9,6.8,12.2,SWW,1014.1,13.7,24.5,0.0,3.0,6.6,11.1,11.1,4,6
2584,2015-07-20 12:16:00,10,41,26.1,44,26.6,968.6,2.7,6.8,N,1013.8,13.4,25.9,0.0,3.0,6.6,11.1,11.1,2,4
2585,2015-07-20 12:26:00,10,41,26.2,44,26.9,968.7,4.1,6.5,NW,1013.9,13.7,25.6,0.0,3.0,6.6,11.1,11.1,3,4
2586,2015-07-20 12:36:00,10,41,26.2,43,27.0,968.7,2.7,8.2,SW,1013.9,13.4,26.3,0.0,3.0,6.6,11.1,11.1,2,5
2587,2015-07-20 12:46:00,10,41,26.2,43,27.0,968.6,3.7,6.5,NW,1013.8,13.4,25.9,0.0,3.0,6.6,11.1,11.1,3,4
2588,2015-07-20 12:56:00,10,41,26.2,44,27.1,968.7,3.1,5.4,SW,1013.9,13.8,26.3,0.0,3.0,6.6,11.1,11.1,2,3
2589,2015-07-20 13:06:00,10,42,26.2,44,27.3,968.7,3.7,8.2,NW,1013.9,14.0,26.3,0.0,3.0,6.6,11.1,11.1,3,5
2590,2015-07-20 13:16:00,10,41,26.3,43,27.6,968.5,2.7,5.1,NW,1013.7,13.9,27.0,0.0,3.0,6.6,11.1,11.1,2,3
2591,2015-07-20 13:26:00,10,41,26.3,41,27.8,968.5,3.7,7.1,S,1013.7,13.4,26.8,0.0,3.0,6.6,11.1,11.1,3,4
2592,2015-07-20 13:36:00,10,40,26.3,41,27.6,968.5,4.1,5.8,NW,1013.7,13.2,26.5,0.0,3.0,6.6,11.1,11.1,3,4
2593,2015-07-20 13:46:00,10,40,26.3,40,27.7,968.5,4.4,5.8,NW,1013.7,12.9,26.5,0.0,3.0,6.6,11.1,11.1,3,4
2594,2015-07-20 13:56:00,10,39,26.3,38,27.7,968.4,3.4,5.4,W,1013.6,12.1,26.8,0.0,3.0,6.6,11.1,11.1,3,3
2595,2015-07-20 14:06:00,10,39,26.3,39,27.1,968.5,3.1,4.1,NW,1013.7,12.0,26.3,0.0,3.0,6.6,11.1,11.1,2,3
2596,2015-07-20 14:16:00,10,41,26.3,39,27.2,968.4,1.0,2.0,W,1013.6,12.1,27.2,0.0,3.0,6.6,11.1,11.1,1,2
2597,2015-07-20 14:26:00,10,39,26.4,39,27.6,968.4,4.1,6.8,NW,1013.6,12.4,26.5,0.0,3.0,6.6,11.1,11.1,3,4
2598,2015-07-20 14:36:00,10,40,26.4,39,27.7,968.5,3.1,4.8,NW,1013.7,12.5,26.9,0.0,3.0,6.6,11.1,11.1,2,3
2599,2015-07-20 14:46:00,10,39,26.4,38,27.7,968.3,5.4,6.8,NE,1013.5,12.1,26.2,0.0,3.0,6.6,11.1,11.1,3,4
2600,2015-07-20 14:56:00,10,40,26.5,37,28.6,968.3,1.7,3.7,N,1013.5,12.5,28.6,0.0,3.0,6.6,11.1,11.1,2,3
2601,2015-07-20 15:06:00,10,40,26.5,37,28.4,968.0,3.1,4.1,NW,1013.2,12.3,27.7,0.0,3.0,6.6,11.1,11.1,2,3
2602,2015-07-20 15:16:00,10,40,26.6,39,28.5,968.1,3.4,5.4,NW,1013.3,13.2,27.8,0.0,3.0,6.6,11.1,11.1,3,3
2603,2015-07-20 15:26:00,10,40,26.7,37,28.5,968.0,0.7,1.7,SW,1013.2,12.4,28.5,0.0,3.0,6.6,11.1,11.1,1,2
2604,2015-07-20 15:36:00,10,39,26.7,38,28.7,968.1,3.4,5.1,W,1013.3,13.0,28.0,0.0,3.0,6.6,11.1,11.1,3,3
2605,2015-07-20 15:46:00,10,40,26.8,36,28.3,967.9,3.1,5.1,NW,1013.1,11.8,27.6,0.0,3.0,6.6,11.1,11.1,2,3
2606,2015-07-20 15:56:00,10,39,26.8,38,27.8,967.9,2.4,4.1,N,1013.1,12.2,27.3,0.0,3.0,6.6,11.1,11.1,2,3
2607,2015-07-20 16:06:00,10,40,26.8,39,28.2,968.0,1.7,2.4,NW,1013.2,13.0,28.2,0.0,3.0,6.6,11.1,11.1,2,2
2608,2015-07-20 16:16:00,10,40,26.9,38,28.8,968.0,2.0,4.4,NW,1013.2,13.1,28.6,0.0,3.0,6.6,11.1,11.1,2,3
2609,2015-07-20 16:26:00,10,39,27.0,38,28.4,968.0,3.4,5.1,W,1013.2,12.7,27.6,0.0,3.0,6.6,11.1,11.1,3,3
2610,2015-07-20 16:36:00,10,40,27.1,38,28.8,967.9,1.7,3.7,W,1013.1,13.1,28.8,0.0,3.0,6.6,11.1,11.1,2,3
2611,2015-07-20 16:46:00,10,39,27.1,35,28.8,968.1,3.4,5.1,NW,1013.3,11.9,28.1,0.0,3.0,6.6,11.1,11.1,3,3
2612,2015-07-20 16:56:00,10,40,27.2,38,28.5,967.9,2.0,3.1,N,1013.1,12.8,28.3,0.0,3.0,6.6,11.1,11.1,2,2
2613,2015-07-20 17:06:00,10,38,27.2,37,28.5,967.8,2.4,3.4,N,1013.0,12.4,28.1,0.0,3.0,6.6,11.1,11.1,2,3
2614,2015-07-20 17:16:00,10,38,27.3,38,28.7,968.0,2.0,3.4,SW,1013.2,13.0,28.5,0.0,3.0,6.6,11.1,11.1,2,3
2615,2015-07-20 17:26:00,10,39,27.4,37,29.0,967.9,1.7,3.7,SW,1013.1,12.9,29.0,0.0,3.0,6.6,11.1,11.1,2,3
2616,2015-07-20 17:36:00,10,39,27.4,38,29.2,967.6,2.7,4.8,SW,1012.8,13.5,28.8,0.0,3.0,6.6,11.1,11.1,2,3
2617,2015-07-20 17:46:00,10,38,27.5,36,29.2,967.8,3.7,7.5,NW,1013.0,12.6,28.5,0.0,3.0,6.6,11.1,11.1,3,4
2618,2015-07-20 17:56:00,10,38,27.5,36,28.8,967.6,4.4,7.1,NWW,1012.8,12.3,27.9,0.0,3.0,6.6,11.1,11.1,3,4
2619,2015-07-20 18:06:00,10,39,27.5,38,28.5,967.6,1.7,2.4,NW,1012.8,12.8,28.5,0.0,3.0,6.6,11.1,11.1,2,2
2620,2015-07-20 18:16:00,10,39,27.5,40,28.0,967.7,2.4,4.8,NW,1012.9,13.2,27.6,0.0,3.0,6.6,11.1,11.1,2,3
2621,2015-07-20 18:26:00,10,39,27.5,40,27.8,967.8,2.4,4.1,SW,1013.0,13.0,27.3,0.0,3.0,6.6,11.1,11.1,2,3
2622,2015-07-20 18:36:00,10,39,27.4,40,27.4,967.8,1.4,2.4,NW,1013.0,12.6,27.4,0.0,3.0,6.6,11.1,11.1,1,2
2623,2015-07-20 18:46:00,10,40,27.3,40,27.3,967.9,2.0,2.7,NW,1013.1,12.6,27.0,0.0,3.0,6.6,11.1,11.1,2,2
2624,2015-07-20 18:56:00,10,40,27.3,42,27.0,968.0,0.3,1.4,NW,1013.2,13.0,27.0,0.0,2.7,6.6,11.1,11.1,1,1
2625,2015-07-20 19:06:00,10,41,27.2,43,26.8,967.9,0.0,0.0,N,1013.1,13.2,26.8,0.0,2.7,6.6,11.1,11.1,0,0
2626,2015-07-20 19:16:00,10,41,27.2,45,26.6,967.9,0.0,0.0,N,1013.1,13.7,26.6,0.0,2.7,6.6,11.1,11.1,0,0
2627,2015-07-20 19:26:00,10,42,27.2,45,26.4,967.9,0.0,0.0,N,1013.1,13.5,26.4,0.0,2.7,6.6,11.1,11.1,0,0
2628,2015-07-20 19:36:00,10,42,27.2,46,26.2,968.0,0.0,0.0,N,1013.2,13.7,26.2,0.0,2.7,6.6,11.1,11.1,0,0
2629,2015-07-20 19:46:00,10,43,27.3,49,26.0,968.0,0.0,0.0,N,1013.2,14.5,26.0,0.0,2.7,6.6,11.1,11.1,0,0
2630,2015-07-20 19:56:00,10,43,27.3,53,25.4,968.1,0.0,0.0,N,1013.3,15.2,25.4,0.0,2.1,6.6,11.1,11.1,0,0
2631,2015-07-20 20:06:00,10,44,27.3,54,25.1,968.1,0.0,0.0,N,1013.3,15.2,25.1,0.0,0.9,6.6,11.1,11.1,0,0
2632,2015-07-20 20:16:00,10,45,27.3,56,24.6,968.2,0.0,0.0,N,1013.4,15.3,24.6,0.0,0.9,6.6,11.1,11.1,0,0
2633,2015-07-20 20:26:00,10,45,27.2,57,24.3,968.3,0.0,0.0,N,1013.5,15.3,24.3,0.0,0.9,6.6,11.1,11.1,0,0
2634,2015-07-20 20:36:00,10,45,27.2,58,24.0,968.4,0.0,0.0,N,1013.6,15.3,24.0,0.0,0.9,6.6,11.1,11.1,0,0
2635,2015-07-20 20:46:00,10,45,27.2,59,23.8,968.6,0.0,0.0,N,1013.8,15.3,23.8,0.0,0.9,6.6,11.1,11.1,0,0
2636,2015-07-20 20:56:00,10,46,27.2,58,23.7,968.5,0.0,0.0,SW,1013.7,15.0,23.7,0.0,0.9,6.6,11.1,11.1,0,0
2637,2015-07-20 21:06:00,10,46,27.3,58,23.8,968.7,0.7,1.0,NW,1013.9,15.1,23.8,0.0,0.9,6.6,11.1,11.1,1,1
2638,2015-07-20 21:16:00,10,46,27.2,59,23.5,968.9,0.0,0.0,NW,1014.1,15.1,23.5,0.0,0.9,6.6,11.1,11.1,0,0
2639,2015-07-20 21:26:00,10,46,27.2,63,23.3,969.0,0.0,0.0,NW,1014.2,15.9,23.3,0.0,0.9,6.6,11.1,11.1,0,0
2640,2015-07-20 21:36:00,10,46,27.1,62,22.9,969.0,0.0,0.0,NW,1014.2,15.3,22.9,0.0,0.9,6.6,11.1,11.1,0,0
2641,2015-07-20 21:46:00,10,47,27.1,64,22.8,968.9,0.0,0.0,NW,1014.1,15.7,22.8,0.0,0.9,6.6,11.1,11.1,0,0
2642,2015-07-20 21:56:00,10,47,27.0,66,22.4,969.0,0.0,0.0,S,1014.2,15.8,22.4,0.0,0.3,6.6,11.1,11.1,0,0
2643,2015-07-20 22:06:00,10,48,27.0,68,22.1,969.1,0.0,0.0,S,1014.3,15.9,22.1,0.0,0.3,6.6,11.1,11.1,0,0
2644,2015-07-20 22:16:00,10,48,27.0,68,21.8,969.3,0.0,0.0,S,1014.5,15.7,21.8,0.0,0.3,6.6,11.1,11.1,0,0
2645,2015-07-20 22:26:00,10,48,27.0,68,21.7,969.3,0.0,0.0,S,1014.5,15.6,21.7,0.0,0.3,6.6,11.1,11.1,0,0
2646,2015-07-20 22:36:00,10,48,26.9,67,21.7,969.4,0.0,0.0,S,1014.6,15.3,21.7,0.0,0.3,6.6,11.1,11.1,0,0
2647,2015-07-20 22:46:00,10,48,26.9,68,21.7,969.5,0.3,1.4,S,1014.7,15.6,21.7,0.0,0.3,6.6,11.1,11.1,1,1
2648,2015-07-20 22:56:00,10,48,26.9,68,21.6,969.4,0.0,0.0,S,1014.6,15.5,21.6,0.0,0.3,6.6,11.1,11.1,0,0
2649,2015-07-20 23:06:00,10,48,26.9,69,21.6,969.4,1.0,1.4,S,1014.6,15.7,21.6,0.0,0.3,6.6,11.1,11.1,1,1
2650,2015-07-20 23:16:00,10,48,26.8,71,21.4,969.5,0.0,0.0,SE,1014.7,16.0,21.4,0.0,0.3,6.6,11.1,11.1,0,0
2651,2015-07-20 23:26:00,10,48,26.8,70,21.3,969.5,0.0,0.0,S,1014.7,15.6,21.3,0.0,0.3,6.6,11.1,11.1,0,0
2652,2015-07-20 23:36:00,10,48,26.8,71,21.0,969.6,0.0,0.0,W,1014.8,15.6,21.0,0.0,0.3,6.6,11.1,11.1,0,0
2653,2015-07-20 23:46:00,10,48,26.7,72,20.8,969.7,0.0,0.0,W,1014.9,15.6,20.8,0.0,0.3,6.6,11.1,11.1,0,0
2654,2015-07-20 23:56:00,10,48,26.7,74,20.6,969.5,0.0,0.0,W,1014.7,15.8,20.6,0.0,0.3,6.6,11.1,11.1,0,0
2655,2015-07-21 00:06:00,10,48,26.7,73,20.5,969.6,0.7,1.0,S,1014.8,15.5,20.5,0.0,0.3,6.6,11.1,11.1,1,1
2656,2015-07-21 00:16:00,10,48,26.7,74,20.3,969.5,0.0,0.0,S,1014.7,15.5,20.3,0.0,0.0,6.6,11.1,11.1,0,0
2657,2015-07-21 00:26:00,10,49,26.6,75,20.1,969.6,0.0,0.0,S,1014.8,15.6,20.1,0.0,0.0,6.6,11.1,11.1,0,0
2658,2015-07-21 00:36:00,10,49,26.6,76,19.6,969.6,0.0,0.0,S,1014.8,15.3,19.6,0.0,0.0,6.6,11.1,11.1,0,0
2659,2015-07-21 00:46:00,10,49,26.6,76,19.3,969.6,0.0,0.0,S,1014.8,15.0,19.3,0.0,0.0,6.6,11.1,11.1,0,0
2660,2015-07-21 00:56:00,10,49,26.5,77,19.0,969.6,0.0,0.0,SE,1014.8,14.9,19.0,0.0,0.0,6.6,11.1,11.1,0,0
2661,2015-07-21 01:06:00,10,49,26.5,78,18.8,969.7,0.0,0.0,SSE,1014.9,14.9,18.8,0.0,0.0,6.6,11.1,11.1,0,0
2662,2015-07-21 01:16:00,10,49,26.5,79,18.4,969.7,0.0,0.0,E,1014.9,14.7,18.4,0.0,0.0,6.6,11.1,11.1,0,0
2663,2015-07-21 01:26:00,10,49,26.4,80,18.1,969.7,0.0,0.0,SE,1014.9,14.6,18.1,0.0,0.0,6.6,11.1,11.1,0,0
2664,2015-07-21 01:36:00,10,49,26.4,81,17.9,969.6,0.0,0.0,E,1014.8,14.6,17.9,0.0,0.0,6.6,11.1,11.1,0,0
2665,2015-07-21 01:46:00,10,49,26.3,81,17.7,969.7,0.0,0.0,E,1014.9,14.4,17.7,0.0,0.0,6.6,11.1,11.1,0,0
2666,2015-07-21 01:56:00,10,49,26.3,82,17.5,969.9,0.0,0.0,E,1015.1,14.4,17.5,0.0,0.0,6.6,11.1,11.1,0,0
2667,2015-07-21 02:06:00,10,49,26.3,82,17.4,969.9,0.0,0.0,E,1015.1,14.3,17.4,0.0,0.0,6.6,11.1,11.1,0,0
2668,2015-07-21 02:16:00,10,49,26.2,83,17.2,970.0,0.0,0.0,SE,1015.2,14.3,17.2,0.0,0.0,6.6,11.1,11.1,0,0
2669,2015-07-21 02:26:00,10,49,26.2,83,17.1,970.0,0.0,0.0,E,1015.2,14.2,17.1,0.0,0.0,6.6,11.1,11.1,0,0
2670,2015-07-21 02:36:00,10,49,26.1,84,17.0,970.0,0.0,0.0,E,1015.2,14.3,17.0,0.0,0.0,6.6,11.1,11.1,0,0
2671,2015-07-21 02:46:00,10,49,26.1,84,16.9,970.0,0.0,0.0,E,1015.2,14.2,16.9,0.0,0.0,6.6,11.1,11.1,0,0
2672,2015-07-21 02:56:00,10,49,26.0,84,16.7,970.1,0.0,0.0,S,1015.3,14.0,16.7,0.0,0.0,6.6,11.1,11.1,0,0
2673,2015-07-21 03:06:00,10,49,26.0,85,16.6,970.0,0.0,0.0,S,1015.2,14.1,16.6,0.0,0.0,6.6,11.1,11.1,0,0
2674,2015-07-21 03:16:00,10,49,25.9,85,16.5,970.0,0.0,0.0,SE,1015.2,14.0,16.5,0.0,0.0,6.6,11.1,11.1,0,0
2675,2015-07-21 03:26:00,10,49,25.9,86,16.4,970.0,0.0,0.0,SE,1015.2,14.1,16.4,0.0,0.0,6.6,11.1,11.1,0,0
2676,2015-07-21 03:36:00,10,49,25.8,86,16.3,970.0,0.0,0.0,S,1015.2,14.0,16.3,0.0,0.0,6.6,11.1,11.1,0,0
2677,2015-07-21 03:46:00,10,49,25.8,86,16.2,970.0,0.0,0.0,S,1015.2,13.9,16.2,0.0,0.0,6.6,11.1,11.1,0,0
2678,2015-07-21 03:56:00,10,49,25.7,87,16.1,970.1,0.7,1.4,S,1015.3,14.0,16.1,0.0,0.0,6.6,11.1,11.1,1,1
2679,2015-07-21 04:06:00,10,49,25.7,87,16.0,970.1,0.7,1.7,E,1015.3,13.9,16.0,0.0,0.0,6.6,11.1,11.1,1,2
2680,2015-07-21 04:16:00,10,49,25.7,88,15.9,970.1,1.0,2.0,SE,1015.3,13.9,15.9,0.0,0.0,6.6,11.1,11.1,1,2
2681,2015-07-21 04:26:00,10,49,25.6,88,15.8,970.1,1.0,1.7,E,1015.3,13.8,15.8,0.0,0.0,6.6,11.1,11.1,1,2
2682,2015-07-21 04:36:00,10,49,25.6,88,15.7,970.1,0.7,1.7,E,1015.3,13.7,15.7,0.0,0.0,6.6,11.1,11.1,1,2
2683,2015-07-21 04:46:00,10,49,25.5,88,15.7,970.2,0.3,1.0,SE,1015.4,13.7,15.7,0.0,0.0,6.6,11.1,11.1,1,1
2684,2015-07-21 04:56:00,10,49,25.5,90,15.6,970.2,0.7,1.0,E,1015.4,14.0,15.6,0.0,0.0,6.6,11.1,11.1,1,1
2685,2015-07-21 05:06:00,10,49,25.4,89,15.6,970.2,0.0,0.0,E,1015.4,13.8,15.6,0.0,0.0,6.6,11.1,11.1,0,0
2686,2015-07-21 05:16:00,10,49,25.4,89,15.6,970.3,0.7,1.7,E,1015.5,13.8,15.6,0.0,0.0,6.6,11.1,11.1,1,2
2687,2015-07-21 05:26:00,10,49,25.3,90,15.7,970.3,1.7,2.4,E,1015.5,14.1,15.7,0.0,0.0,6.6,11.1,11.1,2,2
2688,2015-07-21 05:36:00,10,49,25.3,91,15.9,970.2,2.0,2.7,NE,1015.4,14.5,15.1,0.0,0.0,6.6,11.1,11.1,2,2
2689,2015-07-21 05:46:00,10,49,25.2,90,16.2,970.3,1.4,2.4,E,1015.5,14.6,16.2,0.0,0.0,6.6,11.1,11.1,1,2
2690,2015-07-21 05:56:00,10,49,25.1,87,18.1,970.4,1.4,2.0,NE,1015.6,15.9,18.1,0.0,0.0,6.6,11.1,11.1,1,2
2691,2015-07-21 06:06:00,10,49,25.1,81,19.8,970.2,1.4,2.7,NEE,1015.4,16.5,19.8,0.0,0.0,6.6,11.1,11.1,1,2
2692,2015-07-21 06:16:00,10,50,25.0,77,20.7,970.3,1.0,1.4,E,1015.5,16.5,20.7,0.0,0.0,6.6,11.1,11.1,1,1
2693,2015-07-21 06:26:00,10,50,25.0,74,21.2,970.3,1.7,3.1,NE,1015.5,16.4,21.2,0.0,0.0,6.6,11.1,11.1,2,2
2694,2015-07-21 06:36:00,10,51,24.9,73,21.1,970.6,1.7,2.7,E,1015.8,16.1,21.1,0.0,0.0,6.6,11.1,11.1,2,2
2695,2015-07-21 06:46:00,10,51,24.9,73,21.2,970.5,1.7,3.1,NE,1015.7,16.2,21.2,0.0,0.0,6.6,11.1,11.1,2,2
2696,2015-07-21 06:56:00,10,51,24.8,74,20.9,970.4,1.4,2.4,E,1015.6,16.1,20.9,0.0,0.0,6.3,11.1,11.1,1,2
2697,2015-07-21 07:06:00,10,51,24.9,75,20.7,970.3,1.0,1.7,NE,1015.5,16.1,20.7,0.0,0.0,6.3,11.1,11.1,1,2
2698,2015-07-21 07:16:00,10,51,24.9,74,21.2,970.4,0.7,1.7,NE,1015.6,16.4,21.2,0.0,0.0,6.3,11.1,11.1,1,2
2699,2015-07-21 07:26:00,10,51,24.9,73,22.0,970.4,0.3,1.4,S,1015.6,17.0,22.0,0.0,0.0,6.3,11.1,11.1,1,1
2700,2015-07-21 07:36:00,10,51,25.0,71,23.0,970.4,0.7,2.0,SE,1015.6,17.5,23.0,0.0,0.0,6.3,11.1,11.1,1,2
2701,2015-07-21 07:46:00,10,52,25.0,68,23.2,970.4,1.0,1.7,E,1015.6,17.0,23.2,0.0,0.0,6.3,11.1,11.1,1,2
2702,2015-07-21 07:56:00,10,52,25.0,68,23.0,970.4,0.3,1.7,NE,1015.6,16.8,23.0,0.0,0.0,6.3,11.1,11.1,1,2
2703,2015-07-21 08:06:00,10,52,25.0,68,23.6,970.2,1.0,1.7,SE,1015.4,17.4,23.6,0.0,0.0,6.3,11.1,11.1,1,2
2704,2015-07-21 08:16:00,10,52,25.0,---,---,970.1,---,---,---,1015.3,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2705,2015-07-21 08:26:00,10,51,25.0,---,---,970.1,---,---,---,1015.3,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2706,2015-07-21 08:36:00,10,51,25.0,---,---,970.0,---,---,---,1015.2,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2707,2015-07-21 08:46:00,10,51,25.1,---,---,969.9,---,---,---,1015.1,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2708,2015-07-21 08:56:00,10,51,25.1,---,---,970.1,---,---,---,1015.3,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2709,2015-07-21 09:06:00,10,51,25.2,---,---,970.0,---,---,---,1015.2,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2710,2015-07-21 09:16:00,10,51,25.2,---,---,969.9,---,---,---,1015.1,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2711,2015-07-21 09:26:00,10,51,25.3,---,---,970.0,---,---,---,1015.2,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2712,2015-07-21 09:36:00,10,51,25.3,---,---,969.9,---,---,---,1015.1,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2713,2015-07-21 09:46:00,10,51,25.4,---,---,970.0,---,---,---,1015.2,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2714,2015-07-21 09:56:00,10,50,25.4,---,---,969.9,---,---,---,1015.1,---,---,0.0,0.0,6.3,11.1,11.1,---,---
2715,2015-07-21 10:06:00,10,50,25.5,47,30.0,969.9,44.5,2.0,SW,1015.1,17.5,29.1,0.0,0.0,6.3,11.1,11.1,12,2
2716,2015-07-21 10:16:00,10,51,25.6,45,30.5,969.7,2.7,3.7,W,1014.9,17.3,30.2,0.0,0.0,6.3,11.1,11.1,2,3
2717,2015-07-21 10:26:00,10,50,25.7,47,30.5,969.7,2.4,3.7,W,1014.9,17.9,30.3,0.0,0.0,6.3,11.1,11.1,2,3
2718,2015-07-21 10:36:00,10,50,25.8,45,31.0,969.7,1.7,4.8,S,1014.9,17.7,31.0,0.0,0.0,6.3,11.1,11.1,2,3
2719,2015-07-21 10:46:00,10,50,25.8,45,31.1,969.7,2.7,4.1,SW,1014.9,17.8,30.9,0.0,0.0,6.3,11.1,11.1,2,3
2720,2015-07-21 10:56:00,10,51,25.9,46,30.1,969.9,2.0,3.4,NW,1015.1,17.2,30.0,0.0,0.0,6.3,11.1,11.1,2,3
2721,2015-07-21 11:06:00,10,50,26.0,46,30.1,969.8,2.7,4.4,W,1015.0,17.2,29.8,0.0,0.0,6.3,11.1,11.1,2,3
2722,2015-07-21 11:16:00,10,51,26.1,45,30.2,969.7,4.1,5.8,NW,1014.9,17.0,29.6,0.0,0.0,6.3,11.1,11.1,3,4
2723,2015-07-21 11:26:00,10,50,26.2,44,31.0,969.8,3.1,4.1,SW,1015.0,17.4,30.7,0.0,0.0,6.3,11.1,11.1,2,3
2724,2015-07-21 11:36:00,10,50,26.3,43,31.8,969.6,4.1,6.5,SW,1014.8,17.7,31.6,0.0,0.0,6.3,11.1,11.1,3,4
2725,2015-07-21 11:46:00,10,49,26.4,41,32.0,969.7,3.7,5.1,NW,1014.9,17.1,31.8,0.0,0.0,6.3,11.1,11.1,3,3
2726,2015-07-21 11:56:00,10,49,26.5,43,31.4,969.4,1.7,2.7,SW,1014.6,17.4,31.4,0.0,0.0,6.3,11.1,11.1,2,2
2727,2015-07-21 12:06:00,10,49,26.6,43,31.8,969.5,1.4,2.0,NE,1014.7,17.7,31.8,0.0,0.0,6.3,11.1,11.1,1,2
2728,2015-07-21 12:16:00,10,49,26.7,42,32.5,969.3,3.4,5.1,S,1014.5,18.0,32.4,0.0,0.0,6.3,11.1,11.1,3,3
2729,2015-07-21 12:26:00,10,49,26.7,42,32.6,969.5,1.7,2.7,S,1014.7,18.1,32.6,0.0,0.0,6.3,11.1,11.1,2,2
2730,2015-07-21 12:36:00,10,48,26.8,41,31.9,969.4,1.4,2.7,SW,1014.6,17.0,31.9,0.0,0.0,6.3,11.1,11.1,1,2
2731,2015-07-21 12:46:00,10,48,26.9,40,32.1,969.2,2.0,3.7,NW,1014.4,16.8,32.1,0.0,0.0,6.3,11.1,11.1,2,3
