729,30.03.2012 21:07:00,10,45,19,75,"6,8","959,7","4,8","6,8",NW,1006,"2,7","0,4",0,0,0,0,3,3,4
730,30.03.2012 21:17:00,10,45,19,74,"6,8","959,8",2,"4,1",S,"1006,1","2,5","5,5",0,0,0,0,3,2,3
731,30.03.2012 21:27:00,10,45,19,75,"6,8","959,8","4,1","6,5",NW,"1006,1","2,7","1,3",0,0,0,0,3,3,4
732,30.03.2012 21:37:00,10,45,"19,1",74,"6,8","959,6","4,1","5,4",NW,"1005,9","2,5","1,3",0,0,0,0,3,3,3
733,30.03.2012 21:47:00,10,45,"19,1",74,"6,7","959,5","4,4","5,8",NWW,"1005,8","2,4","0,8",0,0,0,0,3,3,4
734,30.03.2012 21:57:00,10,45,"19,1",74,"6,7","959,6","5,1","8,5",NW,"1005,9","2,4","-0,1",0,0,0,0,3,3,5
735,30.03.2012 22:07:00,10,45,"19,1",73,"6,8","959,8","5,4","7,1",SWW,"1006,1","2,3","-0,4",0,0,0,0,3,3,4
736,30.03.2012 22:17:00,10,45,"19,1",74,"6,8","959,6","4,1","5,8",SW,"1005,9","2,5","1,3",0,0,0,0,3,3,4
737,30.03.2012 22:27:00,10,45,"19,1",74,"6,7","959,9","4,8","7,8",NW,"1006,2","2,4","0,2",0,0,0,0,3,3,4
738,30.03.2012 22:37:00,10,45,19,75,"6,6","959,8","3,7","6,8",NW,"1006,1","2,5","1,7",0,0,0,0,3,3,4
739,30.03.2012 22:47:00,10,45,19,75,"6,6","959,8","4,8","6,5",NW,"1006,1","2,5","0,1",0,0,0,0,3,3,4
740,30.03.2012 22:57:00,10,45,19,75,"6,5","959,9","4,8","6,8",W,"1006,2","2,4",0,0,0,0,0,3,3,4
741,30.03.2012 23:07:00,10,45,19,74,"6,6","959,9","5,1","6,8",W,"1006,2","2,3","-0,3",0,0,0,0,3,3,4
742,30.03.2012 23:17:00,10,45,19,75,"6,4","959,8","3,1","4,8",NW,"1006,1","2,3","2,6",0,0,0,0,3,2,3
743,30.03.2012 23:27:00,10,45,19,75,"6,4","959,9","3,1","4,4",SW,"1006,2","2,3","2,6",0,0,0,0,3,2,3
744,30.03.2012 23:37:00,10,45,19,76,"6,3","959,9","4,8","6,1",NW,"1006,2","2,4","-0,3",0,0,0,0,3,3,4
745,30.03.2012 23:47:00,10,45,19,76,"6,3","959,8","3,7","5,8",S,"1006,1","2,4","1,4",0,0,0,0,3,3,4
746,30.03.2012 23:57:00,10,45,19,76,"6,3","959,6","5,1","6,8",W,"1005,9","2,4","-0,6",0,0,0,0,3,3,4
747,31.03.2012 00:07:00,10,45,19,76,"6,3","959,8","3,1","5,1",NW,"1006,1","2,4","2,5",0,0,0,0,3,2,3
748,31.03.2012 00:17:00,10,45,19,77,"6,2","959,9","4,1","6,8",W,"1006,2","2,5","0,6",0,0,0,0,3,3,4
749,31.03.2012 00:27:00,10,45,19,79,6,960,2,"3,4",NW,"1006,3","2,6","4,7",0,0,0,0,3,2,3
750,31.03.2012 00:37:00,10,45,"18,9",79,"5,9","959,9","3,1","5,4",NWW,"1006,2","2,5",2,0,0,0,0,3,2,3
751,31.03.2012 00:47:00,10,45,"18,9",79,"5,8",960,2,"3,7",N,"1006,3","2,4","4,5",0,0,0,0,3,2,3
752,31.03.2012 00:57:00,10,45,"18,9",78,"5,9","959,9","1,7","2,4",NW,"1006,2","2,4","5,9",0,0,0,0,3,2,2
753,31.03.2012 01:07:00,10,45,"18,9",77,"5,9","959,8","3,1","4,4",NW,"1006,1","2,2",2,0,0,0,0,3,2,3
754,31.03.2012 01:17:00,10,45,"18,9",77,"6,1","959,7","3,7","6,1",NW,1006,"2,4","1,1",0,0,0,0,3,3,4
755,31.03.2012 01:27:00,10,45,"18,9",77,"6,1","959,6","6,5","9,2",SWW,"1005,9","2,4","-2,5",0,0,0,0,3,4,5
756,31.03.2012 01:37:00,10,45,"18,9",76,"6,1","959,5","5,1","6,8",NW,"1005,8","2,2","-0,9",0,0,0,0,3,3,4
757,31.03.2012 01:47:00,10,45,"18,9",76,6,"959,6","4,8","6,8",NWW,"1005,9","2,1","-0,6",0,0,0,0,3,3,4
758,31.03.2012 01:57:00,10,45,"18,9",76,6,"959,4","3,1","5,1",NW,"1005,7","2,1","2,1",0,0,0,0,3,2,3
759,31.03.2012 02:07:00,10,45,"18,9",75,"5,9","959,3","3,7","5,1",NW,"1005,6","1,8","0,9",0,0,0,0,3,3,3
760,31.03.2012 02:17:00,10,45,"18,9",76,"5,9","959,2","3,7","5,8",NW,"1005,5",2,"0,9",0,0,0,0,3,3,4
761,31.03.2012 02:27:00,10,45,"18,9",75,"5,9",959,"4,8","7,1",NW,"1005,3","1,8","-0,8",0,0,0,0,3,3,4
762,31.03.2012 02:37:00,10,45,"18,9",73,6,"959,1","5,1","7,5",NW,"1005,4","1,5",-1,0,0,0,0,3,3,4
763,31.03.2012 02:47:00,10,45,"18,9",73,"6,1",959,"6,8","9,2",NW,"1005,3","1,6","-2,7",0,0,0,0,3,4,5
764,31.03.2012 02:57:00,10,45,"18,9",75,6,"958,9","2,7","4,8",W,"1005,2","1,9",3,0,0,0,0,3,2,3
765,31.03.2012 03:07:00,10,45,"18,9",75,"5,9","958,9","5,1","8,2",NW,"1005,2","1,8","-1,2",0,0,0,0,3,3,5
766,31.03.2012 03:17:00,10,45,"18,9",75,"5,9","958,7","2,7","4,4",NW,1005,"1,8","2,8",0,0,0,0,3,2,3
767,31.03.2012 03:27:00,10,45,"18,8",75,"5,9","958,5",2,"3,7",W,"1004,8","1,8","4,6",0,0,0,0,3,2,3
768,31.03.2012 03:37:00,10,45,"18,8",75,"5,9","958,4","2,4","5,1",NW,"1004,7","1,8","3,5",0,0,0,0,3,2,3
769,31.03.2012 03:47:00,10,45,"18,8",74,"5,9","958,1","4,1","6,8",SW,"1004,4","1,6","0,3",0,0,0,0,3,3,4
770,31.03.2012 03:57:00,10,45,"18,8",73,"5,9","957,8",2,"3,1",NWW,"1004,1","1,4","4,6",0,0,0,0,3,2,2
771,31.03.2012 04:07:00,10,45,"18,8",75,"5,8","957,9","1,7","3,1",W,"1004,2","1,7","5,8",0,0,0,0,3,2,2
772,31.03.2012 04:17:00,10,45,"18,8",74,"5,8","957,6","3,1","4,8",W,"1003,9","1,5","1,9",0,0,0,0,3,2,3
773,31.03.2012 04:27:00,10,45,"18,8",74,"5,8","957,7","3,1","4,8",NW,1004,"1,5","1,9",0,0,0,0,3,2,3
774,31.03.2012 04:37:00,10,45,"18,8",74,"5,9","957,6","2,4","4,1",W,"1003,9","1,6","3,5",0,0,0,0,3,2,3
775,31.03.2012 04:47:00,10,45,"18,8",74,6,"957,5","2,4","3,7",NW,"1003,8","1,7","3,6",0,0,0,0,3,2,3
776,31.03.2012 04:57:00,10,45,"18,8",75,6,"957,1",2,"3,1",W,"1003,4","1,9","4,7",0,0,0,0,3,2,2
777,31.03.2012 05:07:00,10,45,"18,8",75,6,"956,8","4,4","5,4",W,"1003,1","1,9","-0,1",0,0,0,0,3,3,3
778,31.03.2012 05:17:00,10,45,"18,8",76,"6,2","956,9","3,4","5,1",SW,"1003,2","2,3","1,8",0,0,0,0,3,3,3
779,31.03.2012 05:27:00,10,45,"18,8",77,"6,2","956,8","3,7","5,8",W,"1003,1","2,5","1,3",0,0,0,0,3,3,4
780,31.03.2012 05:37:00,10,45,"18,8",79,"6,1","956,8","4,8","7,1",NW,"1003,1","2,7","-0,5",0,0,0,0,3,3,4
781,31.03.2012 05:47:00,10,45,"18,8",80,6,"956,6","3,7","4,8",NW,"1002,9","2,8",1,0,0,0,0,3,3,3
782,31.03.2012 05:57:00,10,45,"18,8",82,"5,8","956,5","5,1","8,2",SWW,"1002,8",3,"-1,3",0,0,0,0,3,3,5
783,31.03.2012 06:07:00,10,44,"18,8",83,"5,7","956,6","4,8","6,1",NW,"1002,9",3,-1,0,0,0,0,3,3,4
784,31.03.2012 06:17:00,10,44,"18,7",83,"5,6","956,5","2,7","4,4",NW,"1002,8","2,9","2,5",0,0,0,0,3,2,3
785,31.03.2012 06:27:00,10,44,"18,7",83,"5,5","956,5","3,4","4,8",NW,"1002,8","2,9",1,0,0,0,0,3,3,3
786,31.03.2012 06:37:00,10,44,"18,7",83,"5,7","956,3","1,7","3,1",W,"1002,6",3,"5,7",0,0,0,0,3,2,2
787,31.03.2012 06:47:00,10,44,"18,7",84,"5,6","956,3",2,"3,1",W,"1002,6","3,1","4,3",0,0,0,0,3,2,2
788,31.03.2012 06:57:00,10,44,"18,7",84,"5,5","956,1","1,4",2,NW,"1002,4",3,"5,5",0,0,0,0,3,1,2
789,31.03.2012 07:08:00,11,44,"18,7",85,"5,5","956,1","1,7","2,7",W,"1002,4","3,2","5,5",0,0,0,0,3,2,2
790,31.03.2012 07:18:00,10,45,"18,7",85,"5,5","955,9","1,4","2,4",W,"1002,2","3,2","5,5",0,0,0,0,3,1,2
791,31.03.2012 07:28:00,10,45,"18,7",86,"5,7","955,8","2,4","4,8",W,"1002,1","3,5","3,3",0,0,0,0,3,2,3
792,31.03.2012 07:38:00,10,45,"18,7",85,"5,9","955,7","1,7","3,7",SW,1002,"3,6","5,9",0,0,0,0,3,2,3
793,31.03.2012 07:48:00,10,44,"18,7",85,"5,9","955,6",1,"1,4",SWW,"1001,9","3,6","5,9",0,0,0,0,3,1,1
794,31.03.2012 07:58:00,10,44,"18,7",85,"6,1","955,7","3,4","5,8",SW,1002,"3,8","1,7",0,0,0,0,3,3,4
795,31.03.2012 08:08:00,10,44,"18,7",85,"6,1","955,8","2,7","4,4",SW,"1002,1","3,8","3,1",0,0,0,0,3,2,3
796,31.03.2012 08:18:00,10,44,"18,7",85,"6,2","955,7","1,7","3,4",NW,1002,"3,9","6,2",0,0,0,0,3,2,3
797,31.03.2012 08:28:00,10,44,"18,7",85,"6,1","955,6","1,7","3,1",NW,"1001,9","3,8","6,1",0,0,0,0,3,2,2
798,31.03.2012 08:38:00,10,44,"18,6",85,"6,2","955,5","0,7","1,4",N,"1001,8","3,9","6,2",0,0,0,0,3,1,1
799,31.03.2012 08:48:00,10,44,"18,6",85,"6,2","955,2",0,0,N,"1001,5","3,9","6,2",0,0,0,0,3,0,0
800,31.03.2012 08:58:00,10,44,"18,6",85,"6,2","955,1",0,"0,3",N,"1001,4","3,9","6,2",0,0,0,0,3,0,1
801,31.03.2012 09:08:00,10,44,"18,6",85,"6,2","955,1","0,3",1,NW,"1001,4","3,9","6,2",0,0,0,0,3,1,1
802,31.03.2012 09:18:00,10,44,"18,6",87,"6,3","955,5","4,4","5,8",NW,"1001,8","4,3","0,3",0,0,0,0,3,3,4
803,31.03.2012 09:28:00,10,44,"18,6",87,"6,4","955,4",2,"4,4",NW,"1001,7","4,4","5,1",0,0,0,0,3,2,3
804,31.03.2012 09:38:00,10,45,"18,6",86,"6,7","955,3","5,1","7,8",NWW,"1001,6","4,5","-0,1",0,0,0,0,3,3,4
805,31.03.2012 09:48:00,10,44,"18,7",83,"7,3","955,3",2,"3,7",W,"1001,6","4,6",6,0,0,0,0,3,2,3
806,31.03.2012 09:58:00,10,45,"18,7",81,"7,7","955,2","2,7","4,4",SWW,"1001,5","4,7","4,9",0,0,0,0,3,2,3
807,31.03.2012 10:08:00,10,45,"18,8",81,"7,9",955,"3,1","5,8",NWW,"1001,3","4,9","4,3",0,0,0,0,3,2,4
808,31.03.2012 10:18:00,10,45,"18,8",76,"8,4","954,8","7,1","10,5",NW,"1001,1","4,4","0,1",0,0,0,0,3,4,5
809,31.03.2012 10:28:00,10,46,"18,8",71,"8,3","955,1","7,1","10,5",NW,"1001,4","3,4","-0,1",0,0,0,0,3,4,5
810,31.03.2012 10:38:00,10,46,"18,8",71,"8,1","955,1","9,9","12,9",NW,"1001,4","3,2","-2,2",0,0,0,0,3,5,6
811,31.03.2012 10:48:00,10,46,"18,8",71,"8,1","955,1","7,8","11,6",SW,"1001,4","3,2","-0,9",0,0,0,0,3,4,6
812,31.03.2012 10:58:00,10,46,"18,8",70,"8,1",955,"7,5","12,6",NW,"1001,3",3,"-0,7",0,0,0,0,3,4,6
813,31.03.2012 11:08:00,10,46,"18,8",70,"8,3",955,"8,2","10,5",NWW,"1001,3","3,2","-0,9",0,0,0,0,3,5,5
814,31.03.2012 11:18:00,10,46,"18,9",69,"9,2","954,8","6,8","9,2",W,"1001,1","3,8","1,4",0,0,0,0,3,4,5
815,31.03.2012 11:28:00,10,47,"18,9",67,"8,7","954,8","4,8","6,1",W,"1001,1","2,9","2,7",0,0,0,0,3,3,4
816,31.03.2012 11:38:00,10,47,"18,9",66,"8,5","954,7","6,8","9,2",NW,1001,"2,5","0,4",0,0,0,0,3,4,5
817,31.03.2012 11:48:00,10,48,"18,9",68,"8,3","954,6","5,1","8,8",NW,"1000,9","2,8","1,9",0,0,0,0,3,3,5
818,31.03.2012 11:58:00,10,48,"18,9",67,"8,1","954,5","3,7","5,4",NW,"1000,8","2,4","3,5",0,0,0,0,3,3,3
819,31.03.2012 12:08:00,10,50,"18,9",69,8,"954,5","3,7","6,5",NW,"1000,8","2,7","3,4",0,0,0,0,3,3,4
820,31.03.2012 12:18:00,10,50,"18,9",68,"7,9","954,3","3,7","6,8",W,"1000,6","2,4","3,3",0,0,0,0,3,3,4
821,31.03.2012 12:28:00,10,51,"18,9",69,"7,9","954,3",2,"3,7",SSW,"1000,6","2,6","6,7",0,0,0,0,3,2,3
822,31.03.2012 12:38:00,10,51,"18,9",68,"7,9","954,1","3,7","6,1",W,"1000,4","2,4","3,3",0,0,0,0,3,3,4
823,31.03.2012 12:48:00,10,50,"18,9",67,8,"954,1","6,5","10,5",NW,"1000,4","2,3",0,0,0,0,0,3,4,5
824,31.03.2012 12:58:00,10,51,19,68,"8,1",954,"2,7","4,8",NW,"1000,3","2,6","5,3",0,0,0,0,3,2,3
825,31.03.2012 13:08:00,10,50,19,68,"8,2","953,8","3,4","4,8",W,"1000,1","2,7","4,1",0,0,0,0,3,3,3
826,31.03.2012 13:18:00,10,50,19,66,"8,2","953,8","3,7","5,8",W,"1000,1","2,2","3,6",0,0,0,0,3,3,4
827,31.03.2012 13:28:00,10,50,19,66,"8,3","953,5","5,1","7,1",N,"999,8","2,3","1,9",0,0,0,0,3,3,4
828,31.03.2012 13:38:00,10,49,19,66,"8,5","953,4","4,8","7,1",---,"999,7","2,5","2,5",0,0,0,0,3,3,4
829,31.03.2012 13:48:00,10,49,19,65,"8,3","953,6","5,4","8,2",SW,"999,9","2,1","1,5",0,0,0,0,3,3,5
830,31.03.2012 13:58:00,10,49,"18,9",66,"8,3","953,7","3,7","5,4",NW,1000,"2,3","3,8",0,0,0,0,3,3,3
831,31.03.2012 14:08:00,10,49,"18,9",66,"8,2","953,5","7,5","10,5",NW,"999,8","2,2","-0,5",0,0,0,0,3,4,5
832,31.03.2012 14:18:00,10,49,"18,9",69,8,"953,5","3,1","5,4",W,"999,8","2,7","4,4",0,0,0,0,3,2,3
833,31.03.2012 14:28:00,10,48,"18,9",69,8,"953,5","6,1","9,2",NWW,"999,8","2,7","0,4",0,0,0,0,3,4,5
834,31.03.2012 14:38:00,10,48,"18,9",68,8,"953,3","5,8","8,8",NW,"999,6","2,5","0,7",0,0,0,0,3,4,5
835,31.03.2012 14:48:00,10,48,"18,9",67,8,"953,4","4,4","5,8",NW,"999,7","2,3","2,4",0,0,0,0,3,3,4
836,31.03.2012 14:58:00,10,48,"18,9",69,"7,8","953,4","2,4","5,4",W,"999,7","2,5","5,6",0,0,0,0,3,2,3
837,31.03.2012 15:08:00,10,48,"18,8",71,"7,7","953,5","5,4","9,9",NW,"999,8","2,8","0,8",0,0,0,0,3,3,5
838,31.03.2012 15:18:00,10,48,"18,8",74,"7,4","953,4","4,8","6,8",W,"999,7","3,1","1,1",0,0,0,0,3,3,4
839,31.03.2012 15:28:00,10,48,"18,8",74,"7,3","953,5","3,7","6,1",NW,"999,8",3,"2,6",0,0,0,0,3,3,4
840,31.03.2012 15:38:00,10,47,"18,8",74,"7,2","953,5","4,4","7,5",W,"999,8","2,9","1,4",0,0,0,0,3,3,4
841,31.03.2012 15:48:00,10,47,"18,7",76,7,"953,5","4,1","5,8",NW,"999,8","3,1","1,6",0,0,0,0,3,3,4
842,31.03.2012 15:58:00,10,47,"18,7",77,"6,9","953,5","4,4","6,5",NWW,"999,8","3,2",1,0,0,0,0,3,3,4
843,31.03.2012 16:08:00,10,47,"18,7",77,"6,8","953,3","4,1","6,1",W,"999,6","3,1","1,3",0,0,0,0,3,3,4
844,31.03.2012 16:18:00,10,47,"18,7",79,"6,6","953,4","3,4","6,8",NW,"999,7","3,2","2,3",0,0,0,0,3,3,4
845,31.03.2012 16:28:00,10,47,"18,6",79,"6,6","953,1","2,4","3,4",W,"999,4","3,2","4,3",0,0,0,0,3,2,3
846,31.03.2012 16:38:00,10,46,"18,6",78,"6,7","952,9","2,4","3,1",SW,"999,2","3,1","4,4",0,0,0,0,3,2,2
847,31.03.2012 16:48:00,10,46,"18,6",76,7,"952,8","1,7","2,7",W,"999,1","3,1",7,0,0,0,0,3,2,2
848,31.03.2012 16:58:00,10,47,"18,6",75,"7,1","952,7","5,1","8,2",NW,999,3,"0,4",0,0,0,0,3,3,5
849,31.03.2012 17:08:00,10,46,"18,6",75,"7,1","952,5","5,1","6,8",NW,"998,8",3,"0,4",0,0,0,0,3,3,4
850,31.03.2012 17:18:00,10,46,"18,5",75,7,"952,8","6,5","9,9",W,"999,1","2,9","-1,3",0,0,0,0,3,4,5
851,31.03.2012 17:28:00,10,46,"18,5",79,"5,8","953,6","6,5","8,5",NW,"999,9","2,4","-2,9",0,0,0,0,3,4,5
852,31.03.2012 17:38:00,10,46,"18,5",82,"5,3",954,"3,7","6,1",W,"1000,3","2,5","0,2",0,0,0,0,3,3,4
853,31.03.2012 17:48:00,10,46,"18,5",81,"5,1","953,9","1,7","2,7",W,"1000,2","2,1","5,1",0,0,0,0,3,2,2
854,31.03.2012 17:58:00,10,46,"18,5",82,5,"953,9","3,1","4,1",NW,"1000,2","2,2",1,0,0,0,0,3,2,3
855,31.03.2012 18:08:00,10,46,"18,4",83,5,"954,1","4,4","7,5",NWW,"1000,4","2,4","-1,3",0,0,0,0,3,3,4
856,31.03.2012 18:18:00,10,46,"18,4",82,"4,8","953,9","5,4","9,2",NW,"1000,2",2,"-2,9",0,0,0,0,3,3,5
857,31.03.2012 18:28:00,10,46,"18,4",82,"4,7",954,"4,1","5,4",NW,"1000,3","1,9","-1,2",0,0,0,0,3,3,3
858,31.03.2012 18:38:00,10,46,"18,4",81,"4,5","954,1","3,7","5,4",W,"1000,4","1,5","-0,7",0,0,0,0,3,3,3
859,31.03.2012 18:48:00,10,46,"18,4",78,"4,4","954,5","4,8","6,1",W,"1000,8","0,9","-2,6",0,0,0,0,3,3,4
860,31.03.2012 18:58:00,10,46,"18,3",79,"4,3","954,7","3,1","5,1",W,1001,1,"0,2",0,0,0,0,3,2,3
861,31.03.2012 19:08:00,10,45,"18,3",78,"4,2","954,7","4,4","6,5",NW,1001,"0,7","-2,3",0,0,0,0,3,3,4
862,31.03.2012 19:18:00,10,45,"18,3",78,4,"954,7","4,8","8,2",NW,1001,"0,5","-3,1",0,0,0,0,3,3,5
863,31.03.2012 19:28:00,10,45,"18,3",79,"3,9","954,8","4,1","5,4",NW,"1001,1","0,6","-2,2",0,0,0,0,3,3,3
864,31.03.2012 19:38:00,10,45,"18,3",79,"3,8","955,4","2,7","4,1",NWW,"1001,7","0,5","0,5",0,0,0,0,3,2,3
865,31.03.2012 19:48:00,10,45,"18,2",78,"3,6","955,6","3,4","5,8",NWW,"1001,9","0,1","-1,2",0,0,0,0,3,3,4
866,31.03.2012 19:58:00,10,45,"18,2",78,"3,2","955,6","3,7","5,1",NW,"1001,9","-0,3","-2,3",0,0,0,0,3,3,3
867,31.03.2012 20:08:00,10,45,"18,2",79,"2,9","956,3","1,7","2,4",N,"1002,6","-0,4","2,9",0,0,0,0,3,2,2
868,31.03.2012 20:18:00,10,45,"18,2",82,2,"956,2","0,3",1,SE,"1002,5","-0,7",2,0,0,0,0,3,1,1
869,31.03.2012 20:28:00,10,45,"18,1",82,2,"956,2","3,4","5,8",NW,"1002,5","-0,7","-3,1",0,0,0,0,3,3,4
870,31.03.2012 20:38:00,10,47,"18,2",80,"2,1","956,4","1,7","3,4",N,"1002,7",-1,"2,1",0,0,0,0,3,2,3
871,31.03.2012 20:48:00,10,47,"18,3",81,"2,2","956,8","3,1","5,4",W,"1003,1","-0,7","-2,2",0,0,0,0,3,2,3
872,31.03.2012 20:58:00,10,47,"18,4",80,"2,1","957,2","1,7","2,7",NW,"1003,5",-1,"2,1",0,0,0,0,3,2,2
873,31.03.2012 21:08:00,10,47,"18,5",79,"1,9","957,4","2,4","3,7",NW,"1003,7","-1,4","-0,8",0,0,0,0,3,2,3
874,31.03.2012 21:18:00,10,46,"18,6",78,"1,7","957,4","1,4","2,7",NW,"1003,7","-1,7","1,7",0,0,0,0,3,1,2
875,31.03.2012 21:28:00,10,47,"18,7",78,"1,5","957,6","2,7","4,4",NW,"1003,9","-1,9",-2,0,0,0,0,3,2,3
876,31.03.2012 21:38:00,10,46,"18,7",78,"1,4","957,8","2,4","3,4",NW,"1004,1",-2,"-1,4",0,0,0,0,3,2,3
877,31.03.2012 21:48:00,10,46,"18,8",78,"1,3",958,"0,7","1,4",SW,"1004,3","-2,1","1,3",0,0,0,0,3,1,1
878,31.03.2012 21:58:00,10,46,"18,8",77,"1,2",958,"1,4","2,7",NE,"1004,3","-2,4","1,2",0,0,0,0,3,1,2
879,31.03.2012 22:08:00,10,46,"18,8",77,"1,1","958,3",1,2,N,"1004,6","-2,5","1,1",0,0,0,0,3,1,2
880,31.03.2012 22:18:00,10,46,"18,9",77,"0,9","958,3","1,7","2,7",NE,"1004,6","-2,7","0,9",0,0,0,0,3,2,2
881,31.03.2012 22:28:00,10,46,"18,9",76,"0,8","958,4","0,7","1,7",N,"1004,7","-2,9","0,8",0,0,0,0,3,1,2
882,31.03.2012 22:38:00,10,46,"18,9",77,"0,6","958,6",1,2,NWW,"1004,9",-3,"0,6",0,0,0,0,3,1,2
883,31.03.2012 22:48:00,10,46,"18,9",78,"0,5","958,7","0,7","1,4",W,1005,"-2,9","0,5",0,0,0,0,3,1,1
884,31.03.2012 22:58:00,10,45,"18,9",79,"0,4","958,9",1,"1,7",NW,"1005,2","-2,8","0,4",0,0,0,0,3,1,2
885,31.03.2012 23:08:00,10,45,"18,9",79,"0,4","959,1",2,"3,4",NWW,"1005,4","-2,8","-1,2",0,0,0,0,3,2,3
886,31.03.2012 23:18:00,10,45,19,79,"0,4","959,3","0,3",1,W,"1005,6","-2,8","0,4",0,0,0,0,3,1,1
887,31.03.2012 23:28:00,10,45,19,78,"0,5","959,5","1,4",2,NNW,"1005,8","-2,9","0,5",0,0,0,0,3,1,2
888,31.03.2012 23:38:00,10,45,19,76,"0,7","959,6",2,"3,7",NW,"1005,9",-3,"-0,9",0,0,0,0,3,2,3
889,31.03.2012 23:48:00,10,45,19,74,"0,8","959,9","2,7","4,1",W,"1006,2","-3,3","-2,8",0,0,0,0,3,2,3
890,31.03.2012 23:58:00,10,45,19,74,"0,8",960,"3,4","4,8",W,"1006,3","-3,3","-4,5",0,0,0,0,3,3,3
891,01.04.2012 00:08:00,10,45,19,73,"0,7","960,1","2,4","3,4",NW,"1006,4","-3,6","-2,1",0,0,0,0,3,2,3
892,01.04.2012 00:18:00,10,45,19,74,"0,7","960,3","1,7","2,7",W,"1006,6","-3,4","0,7",0,0,0,0,3,2,2
893,01.04.2012 00:28:00,10,45,19,74,"0,6","960,3","0,3","1,4",SW,"1006,6","-3,5","0,6",0,0,0,0,3,1,1
894,01.04.2012 00:38:00,10,45,19,75,"0,6","960,5","1,4","2,4",SW,"1006,8","-3,3","0,6",0,0,0,0,3,1,2
895,01.04.2012 00:48:00,10,45,19,75,"0,6","960,6",2,"3,1",NWW,"1006,9","-3,3",-1,0,0,0,0,3,2,2
896,01.04.2012 00:58:00,10,45,19,75,"0,5","960,9","2,7","3,7",W,"1007,2","-3,4","-3,2",0,0,0,0,3,2,3
897,01.04.2012 01:08:00,10,45,"18,9",74,"0,5",961,"3,1","4,4",SW,"1007,3","-3,6","-4,2",0,0,0,0,3,2,3
898,01.04.2012 01:18:00,10,45,"18,9",75,"0,5","961,1","1,7","3,1",NW,"1007,4","-3,4","0,5",0,0,0,0,3,2,2
899,01.04.2012 01:28:00,10,45,"18,9",74,"0,5","961,2",2,"3,1",SW,"1007,5","-3,6","-1,1",0,0,0,0,3,2,2
900,01.04.2012 01:38:00,10,45,"18,9",74,"0,5","961,4","1,7","2,7",SW,"1007,7","-3,6","0,5",0,0,0,0,3,2,2
901,01.04.2012 01:48:00,10,45,"18,9",74,"0,4","961,5",2,"3,4",NWW,"1007,8","-3,7","-1,2",0,0,0,0,3,2,3
902,01.04.2012 01:58:00,10,45,"18,9",75,"0,4","961,6","0,7","1,4",W,"1007,9","-3,5","0,4",0,0,0,0,3,1,1
903,01.04.2012 02:08:00,10,45,"18,9",76,"0,4","961,7","0,7",1,NW,1008,"-3,3","0,4",0,0,0,0,3,1,1
904,01.04.2012 02:18:00,10,44,"18,9",76,"0,3","961,8",0,"0,7",N,"1008,1","-3,4","0,3",0,0,0,0,3,0,1
905,01.04.2012 02:28:00,10,44,"18,9",76,"0,3","961,9","0,7","1,4",W,"1008,2","-3,4","0,3",0,0,0,0,3,1,1
906,01.04.2012 02:38:00,10,44,"18,9",77,"0,3",962,"1,4",2,NWW,"1008,3","-3,3","0,3",0,0,0,0,3,1,2
907,01.04.2012 02:48:00,10,44,"18,9",77,"0,3","961,9","3,1","4,1",NW,"1008,2","-3,3","-4,4",0,0,0,0,3,2,3
908,01.04.2012 02:58:00,10,44,"18,9",78,"0,4","961,9","3,1","4,1",NW,"1008,2",-3,"-4,3",0,0,0,0,3,2,3
909,01.04.2012 03:08:00,10,44,"18,9",78,"0,4","961,9","2,7","3,4",NW,"1008,2",-3,"-3,3",0,0,0,0,3,2,3
910,01.04.2012 03:18:00,10,44,"18,8",78,"0,4",962,"2,4","5,1",NW,"1008,3",-3,"-2,4",0,0,0,0,3,2,3
911,01.04.2012 03:28:00,10,44,"18,8",78,"0,4","962,1","2,4","4,1",W,"1008,4",-3,"-2,4",0,0,0,0,3,2,3
912,01.04.2012 03:38:00,10,45,"18,7",78,"0,4","962,2","2,7","4,1",NW,"1008,5",-3,"-3,3",0,0,0,0,3,2,3
913,01.04.2012 03:48:00,10,45,"18,7",78,"0,4","962,2","2,7","4,4",NW,"1008,5",-3,"-3,3",0,0,0,0,3,2,3
914,01.04.2012 03:58:00,10,45,"18,7",79,"0,3","962,4","1,7","3,4",W,"1008,7","-2,9","0,3",0,0,0,0,3,2,3
915,01.04.2012 04:08:00,10,45,"18,6",79,"0,3","962,4","2,7","4,4",W,"1008,7","-2,9","-3,4",0,0,0,0,3,2,3
916,01.04.2012 04:18:00,10,45,"18,6",79,"0,3","962,4","2,7","4,8",NWW,"1008,7","-2,9","-3,4",0,0,0,0,3,2,3
917,01.04.2012 04:28:00,10,45,"18,6",79,"0,3","962,5","2,7","4,1",W,"1008,8","-2,9","-3,4",0,0,0,0,3,2,3
918,01.04.2012 04:38:00,10,45,"18,6",79,"0,3","962,6","3,4","5,1",NW,"1008,9","-2,9","-5,1",0,0,0,0,3,3,3
919,01.04.2012 04:48:00,10,45,"18,5",79,"0,2","962,6","2,4","3,4",NWW,"1008,9",-3,"-2,7",0,0,0,0,3,2,3
920,01.04.2012 04:58:00,10,45,"18,5",79,"0,2","962,7","2,4","4,1",NW,1009,-3,"-2,7",0,0,0,0,3,2,3
