1513, 25.03.2019 7:38:36,10, 19.5,47, 4.1,85, 1009.0, 962.2, 0.0, 0.0, SE, 1.8, 4.1, 0.00, 0.00, 0.00, 10.80, 10.80
1514, 25.03.2019 7:48:36,10, 19.4,47, 4.1,85, 1008.8, 962.0, 0.0, 0.0, SE, 1.8, 4.1, 0.00, 0.00, 0.00, 10.80, 10.80
1515, 25.03.2019 7:58:36,10, 19.4,47, 4.2,85, 1008.9, 962.1, 0.0, 0.0, SE, 1.9, 4.2, 0.00, 0.00, 0.00, 10.80, 10.80
1516, 25.03.2019 8:08:36,10, 19.4,47, 4.3,86, 1008.8, 962.0, 0.0, 0.0, SE, 2.2, 4.3, 0.00, 0.00, 0.00, 10.80, 10.80
1517, 25.03.2019 8:18:36,10, 19.4,47, 4.4,86, 1008.8, 962.0, 0.0, 0.0, SE, 2.3, 4.4, 0.00, 0.00, 0.00, 10.80, 10.80
1518, 25.03.2019 8:28:36,10, 19.4,47, 4.5,87, 1008.9, 962.1, 0.0, 0.0, NE, 2.5, 4.5, 0.00, 0.00, 0.00, 10.80, 10.80
1519, 25.03.2019 8:38:36,10, 19.4,47, 4.7,87, 1008.9, 962.1, 0.0, 0.0, NE, 2.7, 4.7, 0.00, 0.00, 0.00, 10.80, 10.80
1520, 25.03.2019 8:48:36,10, 19.4,47, 4.7,87, 1008.9, 962.1, 0.0, 0.0, NE, 2.7, 4.7, 0.00, 0.00, 0.00, 10.80, 10.80
1521, 25.03.2019 8:58:36,10, 19.4,47, 4.8,87, 1008.8, 962.0, 0.0, 0.0, NE, 2.8, 4.8, 0.00, 0.00, 0.00, 10.80, 10.80
1522, 25.03.2019 9:08:36,10, 19.4,47, 5.0,88, 1008.7, 961.9, 0.0, 0.0, NE, 3.2, 5.0, 0.00, 0.00, 0.00, 10.80, 10.80
1523, 25.03.2019 9:18:36,10, 19.4,47, 5.1,88, 1008.7, 961.9, 0.0, 0.0, NE, 3.3, 5.1, 0.00, 0.00, 0.00, 10.80, 10.80
1524, 25.03.2019 9:28:36,10, 19.4,47, 5.4,88, 1008.7, 961.9, 0.0, 0.0, NE, 3.6, 5.4, 0.00, 0.00, 0.00, 10.80, 10.80
1525, 25.03.2019 9:38:36,10, 19.3,47, 5.7,88, 1008.5, 961.7, 0.0, 0.0, NE, 3.9, 5.7, 0.00, 0.00, 0.00, 10.80, 10.80
1526, 25.03.2019 9:48:36,10, 19.3,47, 6.4,89, 1008.6, 961.8, 0.0, 0.0, NE, 4.7, 6.4, 0.00, 0.00, 0.00, 10.80, 10.80
1527, 25.03.2019 9:58:36,10, 19.3,47, 6.7,88, 1008.5, 961.7, 0.3, 1.0, NE, 4.9, 6.7, 0.00, 0.00, 0.00, 10.80, 10.80
1528, 25.03.2019 10:08:36,10, 19.3,47, 6.8,87, 1008.4, 961.6, 0.7, 1.4, N, 4.8, 6.8, 0.00, 0.00, 0.00, 10.80, 10.80
1529, 25.03.2019 10:18:36,10, 19.3,47, 6.9,87, 1008.3, 961.5, 0.0, 0.0, N, 4.9, 6.9, 0.00, 0.00, 0.00, 10.80, 10.80
1530, 25.03.2019 10:28:36,10, 19.3,47, 7.2,87, 1008.3, 961.5, 0.0, 0.0, N, 5.2, 7.2, 0.00, 0.00, 0.00, 10.80, 10.80
1531, 25.03.2019 10:38:36,10, 19.3,47, 7.6,86, 1008.2, 961.4, 0.0, 0.0, N, 5.4, 7.6, 0.00, 0.00, 0.00, 10.80, 10.80
1532, 25.03.2019 10:48:36,10, 19.3,47, 8.1,83, 1008.0, 961.2, 0.3, 1.0, W, 5.4, 8.1, 0.00, 0.00, 0.00, 10.80, 10.80
1533, 25.03.2019 10:58:36,10, 19.3,47, 8.3,79, 1008.0, 961.2, 0.3, 1.4, NW, 4.9, 8.3, 0.00, 0.00, 0.00, 10.80, 10.80
1534, 25.03.2019 11:08:36,10, 19.3,47, 8.4,75, 1007.9, 961.1, 2.4, 3.4, NW, 4.2, 6.3, 0.00, 0.00, 0.00, 10.80, 10.80
1535, 25.03.2019 11:18:36,10, 19.3,47, 8.6,70, 1007.8, 961.0, 2.7, 4.1, NW, 3.4, 5.9, 0.00, 0.00, 0.00, 10.80, 10.80
1536, 25.03.2019 11:28:36,10, 19.3,47, 8.6,66, 1007.9, 961.1, 1.0, 2.0, NW, 2.6, 8.6, 0.00, 0.00, 0.00, 10.80, 10.80
1537, 25.03.2019 11:38:36,10, 19.3,47, 8.7,65, 1007.8, 961.0, 1.7, 2.7, SW, 2.5, 8.7, 0.00, 0.00, 0.00, 10.80, 10.80
1538, 25.03.2019 11:48:36,10, 19.3,47, 8.9,62, 1007.8, 961.0, 2.4, 3.1, NW, 2.0, 6.8, 0.00, 0.00, 0.00, 10.80, 10.80
1539, 25.03.2019 11:58:36,10, 19.3,47, 9.0,62, 1007.8, 961.0, 1.0, 2.4, W, 2.1, 9.0, 0.00, 0.00, 0.00, 10.80, 10.80
1540, 25.03.2019 12:08:36,10, 19.3,47, 9.2,64, 1007.5, 960.7, 1.4, 2.7, SW, 2.8, 9.2, 0.00, 0.00, 0.00, 10.80, 10.80
1541, 25.03.2019 12:18:36,10, 19.3,47, 9.8,60, 1007.5, 960.7, 0.3, 1.4, NW, 2.4, 9.8, 0.00, 0.00, 0.00, 10.80, 10.80
1542, 25.03.2019 12:28:36,10, 19.3,47, 10.0,59, 1007.3, 960.5, 1.0, 2.0, NW, 2.4, 10.0, 0.00, 0.00, 0.00, 10.80, 10.80
1543, 25.03.2019 12:38:36,10, 19.3,47, 10.2,55, 1007.2, 960.4, 2.0, 4.4, NW, 1.6, 9.1, 0.00, 0.00, 0.00, 10.80, 10.80
1544, 25.03.2019 12:48:36,10, 19.3,47, 10.3,57, 1007.0, 960.2, 1.4, 3.4, NW, 2.2, 10.3, 0.00, 0.00, 0.00, 10.80, 10.80
1545, 25.03.2019 12:58:36,10, 19.3,47, 10.5,52, 1006.7, 959.9, 2.7, 4.8, SW, 1.1, 8.0, 0.00, 0.00, 0.00, 10.80, 10.80
1546, 25.03.2019 13:08:36,10, 19.3,47, 10.4,53, 1006.7, 959.9, 1.7, 4.1, WSW, 1.2, 10.4, 0.00, 0.00, 0.00, 10.80, 10.80
1547, 25.03.2019 13:18:36,10, 19.3,47, 10.0,53, 1006.6, 959.8, 2.0, 3.1, W, 0.9, 8.9, 0.00, 0.00, 0.00, 10.80, 10.80
1548, 25.03.2019 13:28:36,10, 19.3,47, 8.0,65, 1007.0, 960.2, 4.8, 6.5, NW, 1.8, 1.9, 0.00, 0.00, 0.00, 10.80, 10.80
1549, 25.03.2019 13:38:36,10, 19.3,47, 7.1,71, 1007.3, 960.5, 4.1, 5.8, W, 2.2, 1.7, 0.00, 0.00, 0.00, 10.80, 10.80
1550, 25.03.2019 13:48:36,10, 19.3,47, 7.2,73, 1007.3, 960.5, 1.7, 2.7, W, 2.7, 7.2, 0.00, 0.00, 0.00, 10.80, 10.80
1551, 25.03.2019 13:58:36,10, 19.3,47, 7.0,72, 1007.3, 960.5, 1.4, 3.4, SW, 2.3, 7.0, 0.30, 0.30, 0.30, 11.10, 11.10
1552, 25.03.2019 14:08:36,10, 19.3,47, 6.5,74, 1007.3, 960.5, 1.7, 3.1, NW, 2.2, 6.5, 0.30, 0.60, 0.60, 11.40, 11.40
1553, 25.03.2019 14:18:36,10, 19.3,47, 6.3,75, 1007.2, 960.4, 0.0, 0.7, NW, 2.2, 6.3, 0.30, 0.60, 0.60, 11.40, 11.40
1554, 25.03.2019 14:28:36,10, 19.4,47, 6.4,76, 1007.3, 960.5, 0.7, 1.0, N, 2.5, 6.4, 0.30, 0.60, 0.60, 11.40, 11.40
1555, 25.03.2019 14:38:36,10, 19.4,47, 6.6,76, 1007.0, 960.2, 1.0, 1.7, S, 2.7, 6.6, 0.30, 0.60, 0.60, 11.40, 11.40
1556, 25.03.2019 14:48:36,10, 19.5,47, 7.1,78, 1006.7, 959.9, 1.0, 1.7, S, 3.5, 7.1, 0.30, 0.60, 0.60, 11.40, 11.40
1557, 25.03.2019 14:58:36,10, 19.6,48, 7.7,78, 1006.3, 959.5, 1.4, 2.0, NE, 4.1, 7.7, 0.30, 0.60, 0.60, 11.40, 11.40
1558, 25.03.2019 15:08:36,10, 19.6,47, 7.6,75, 1007.3, 960.5, 5.8, 11.6, NW, 3.5, 0.2, 0.30, 0.90, 0.90, 11.70, 11.70
1559, 25.03.2019 15:18:36,10, 19.6,47, 5.7,72, 1007.5, 960.7, 4.1, 6.5, NW, 1.1, 0.0, 0.30, 0.90, 0.90, 11.70, 11.70
1560, 25.03.2019 15:28:36,10, 19.5,47, 5.3,76, 1007.0, 960.2, 1.7, 2.4, NW, 1.4, 5.3, 0.60, 1.20, 1.20, 12.00, 12.00
1561, 25.03.2019 15:38:36,10, 19.5,47, 5.6,77, 1007.0, 960.2, 0.3, 1.0, NW, 1.9, 5.6, 0.60, 1.20, 1.20, 12.00, 12.00
1562, 25.03.2019 15:48:36,10, 19.5,47, 6.8,79, 1007.0, 960.2, 0.3, 1.0, S, 3.4, 6.8, 0.60, 1.20, 1.20, 12.00, 12.00
1563, 25.03.2019 15:58:36,10, 19.5,47, 7.4,78, 1006.7, 959.9, 0.7, 2.0, SW, 3.8, 7.4, 0.60, 1.20, 1.20, 12.00, 12.00
1564, 25.03.2019 16:08:36,10, 19.5,47, 7.9,76, 1006.6, 959.8, 0.3, 1.4, SE, 3.9, 7.9, 0.00, 1.20, 1.20, 12.00, 12.00
1565, 25.03.2019 16:18:36,10, 19.5,47, 8.1,73, 1006.4, 959.6, 0.0, 1.7, SW, 3.6, 8.1, 0.00, 1.20, 1.20, 12.00, 12.00
1566, 25.03.2019 16:28:36,10, 19.5,47, 8.3,72, 1006.5, 959.7, 1.7, 2.4, S, 3.6, 8.3, 0.00, 1.20, 1.20, 12.00, 12.00
1567, 25.03.2019 16:38:36,10, 19.5,47, 8.2,69, 1006.6, 959.8, 1.0, 2.7, NW, 2.9, 8.2, 0.00, 1.20, 1.20, 12.00, 12.00
1568, 25.03.2019 16:48:36,10, 19.5,47, 8.5,60, 1006.4, 959.6, 1.7, 3.7, N, 1.2, 8.5, 0.00, 1.20, 1.20, 12.00, 12.00
1569, 25.03.2019 16:58:36,10, 19.4,47, 9.3,58, 1006.3, 959.5, 1.7, 3.7, W, 1.5, 9.3, 0.00, 1.20, 1.20, 12.00, 12.00
1570, 25.03.2019 17:08:36,10, 19.5,47, 9.1,52, 1006.5, 959.7, 4.4, 6.5, NW, -0.2, 3.7, 0.00, 1.20, 1.20, 12.00, 12.00
1571, 25.03.2019 17:18:36,10, 19.4,47, 7.7,59, 1007.2, 960.4, 5.8, 10.5, W, 0.2, 0.3, 0.30, 1.50, 1.50, 12.30, 12.30
1572, 25.03.2019 17:28:36,10, 19.4,46, 6.4,65, 1007.7, 960.9, 4.8, 7.5, W, 0.3, -0.1, 0.30, 1.50, 1.50, 12.30, 12.30
1573, 25.03.2019 17:38:36,10, 19.4,47, 6.1,67, 1007.8, 961.0, 4.4, 7.1, NW, 0.4, 0.0, 0.30, 1.50, 1.50, 12.30, 12.30
1574, 25.03.2019 17:48:36,10, 19.4,47, 6.1,66, 1007.9, 961.1, 3.1, 4.4, NW, 0.2, 2.2, 0.30, 1.50, 1.50, 12.30, 12.30
1575, 25.03.2019 17:58:36,10, 19.4,47, 6.0,65, 1008.1, 961.3, 3.4, 5.8, NW, -0.1, 1.6, 0.30, 1.50, 1.50, 12.30, 12.30
1576, 25.03.2019 18:08:36,10, 19.4,46, 5.7,65, 1008.3, 961.5, 2.7, 4.4, W, -0.4, 2.6, 0.00, 1.50, 1.50, 12.30, 12.30
1577, 25.03.2019 18:18:36,10, 19.4,47, 5.6,67, 1008.3, 961.5, 1.4, 2.7, W, -0.0, 5.6, 0.00, 1.50, 1.50, 12.30, 12.30
1578, 25.03.2019 18:28:36,10, 19.3,47, 5.7,66, 1008.2, 961.4, 2.0, 4.1, W, -0.1, 4.4, 0.00, 1.50, 1.50, 12.30, 12.30
1579, 25.03.2019 18:38:36,10, 19.3,47, 5.9,66, 1008.2, 961.4, 1.4, 2.7, W, 0.0, 5.9, 0.00, 1.50, 1.50, 12.30, 12.30
1580, 25.03.2019 18:48:36,10, 19.3,47, 6.1,65, 1008.2, 961.4, 1.4, 2.4, SW, 0.0, 6.1, 0.00, 1.50, 1.50, 12.30, 12.30
1581, 25.03.2019 18:58:36,10, 19.3,47, 5.9,64, 1008.1, 961.3, 2.4, 4.1, W, -0.4, 3.5, 0.00, 1.50, 1.50, 12.30, 12.30
1582, 25.03.2019 19:08:36,10, 19.3,47, 5.8,64, 1008.2, 961.4, 3.4, 4.4, NW, -0.5, 1.3, 0.00, 1.50, 1.50, 12.30, 12.30
1583, 25.03.2019 19:18:36,10, 19.3,47, 5.5,63, 1008.4, 961.6, 2.4, 5.4, NW, -1.0, 3.1, 0.00, 1.50, 1.50, 12.30, 12.30
1584, 25.03.2019 19:28:36,10, 19.3,47, 5.4,63, 1008.4, 961.6, 3.7, 5.1, NW, -1.1, 0.3, 0.00, 1.50, 1.50, 12.30, 12.30
1585, 25.03.2019 19:38:36,10, 19.3,47, 5.2,63, 1008.5, 961.7, 2.0, 4.1, W, -1.3, 3.8, 0.00, 1.50, 1.50, 12.30, 12.30
1586, 25.03.2019 19:48:36,10, 19.3,47, 5.1,64, 1008.4, 961.6, 1.7, 5.4, W, -1.1, 5.1, 0.00, 1.50, 1.50, 12.30, 12.30
1587, 25.03.2019 19:58:36,10, 19.3,48, 5.1,63, 1008.7, 961.9, 4.1, 5.4, NW, -1.4, -0.7, 0.00, 1.50, 1.50, 12.30, 12.30
1588, 25.03.2019 20:08:36,10, 19.3,48, 5.1,63, 1008.8, 962.0, 3.7, 4.8, NW, -1.4, -0.0, 0.00, 1.50, 1.50, 12.30, 12.30
1589, 25.03.2019 20:18:36,10, 19.3,48, 5.1,64, 1009.1, 962.3, 3.1, 3.7, NW, -1.1, 1.1, 0.00, 1.50, 1.50, 12.30, 12.30
1590, 25.03.2019 20:28:36,10, 19.3,48, 5.0,66, 1009.3, 962.5, 1.7, 2.4, NW, -0.8, 5.0, 0.00, 1.50, 1.50, 12.30, 12.30
1591, 25.03.2019 20:38:36,10, 19.3,48, 5.0,66, 1009.6, 962.8, 2.7, 4.4, NW, -0.8, 1.8, 0.00, 1.50, 1.50, 12.30, 12.30
1592, 25.03.2019 20:48:36,10, 19.3,48, 4.7,67, 1009.5, 962.7, 1.0, 2.0, NE, -0.9, 4.7, 0.00, 1.50, 1.50, 12.30, 12.30
1593, 25.03.2019 20:58:36,10, 19.3,48, 4.5,68, 1009.7, 962.9, 1.0, 1.7, N, -0.9, 4.5, 0.00, 1.50, 1.50, 12.30, 12.30
1594, 25.03.2019 21:08:36,10, 19.3,48, 4.4,70, 1009.9, 963.1, 1.7, 2.4, N, -0.6, 4.4, 0.00, 1.50, 1.50, 12.30, 12.30
1595, 25.03.2019 21:18:36,10, 19.3,48, 4.5,71, 1010.0, 963.2, 1.0, 2.0, NW, -0.3, 4.5, 0.00, 1.50, 1.50, 12.30, 12.30
1596, 25.03.2019 21:28:36,10, 19.3,48, 4.5,71, 1010.2, 963.4, 1.0, 2.7, NW, -0.3, 4.5, 0.00, 1.50, 1.50, 12.30, 12.30
1597, 25.03.2019 21:38:36,10, 19.3,48, 4.4,70, 1010.4, 963.6, 1.7, 3.7, NW, -0.6, 4.4, 0.00, 1.50, 1.50, 12.30, 12.30
1598, 25.03.2019 21:48:36,10, 19.3,48, 4.1,67, 1010.4, 963.6, 1.0, 2.0, NW, -1.5, 4.1, 0.00, 1.50, 1.50, 12.30, 12.30
1599, 25.03.2019 21:58:36,10, 19.3,48, 3.9,67, 1010.1, 963.3, 1.4, 2.4, S, -1.7, 3.9, 0.00, 1.50, 1.50, 12.30, 12.30
1600, 25.03.2019 22:08:36,10, 19.3,48, 3.7,66, 1010.3, 963.5, 0.3, 1.4, NE, -2.1, 3.7, 0.00, 1.50, 1.50, 12.30, 12.30
1601, 25.03.2019 22:18:36,10, 19.4,49, 3.4,66, 1010.3, 963.5, 1.4, 3.1, NW, -2.3, 3.4, 0.00, 1.50, 1.50, 12.30, 12.30
1602, 25.03.2019 22:28:36,10, 19.4,49, 3.1,66, 1010.3, 963.5, 1.0, 1.7, NE, -2.6, 3.1, 0.00, 1.50, 1.50, 12.30, 12.30
1603, 25.03.2019 22:38:36,10, 19.4,49, 3.0,66, 1010.5, 963.7, 0.3, 1.0, NW, -2.7, 3.0, 0.00, 1.50, 1.50, 12.30, 12.30
1604, 25.03.2019 22:48:36,10, 19.4,50, 2.8,66, 1010.5, 963.7, 0.3, 1.0, SW, -2.9, 2.8, 0.00, 1.50, 1.50, 12.30, 12.30
1605, 25.03.2019 22:58:36,10, 19.5,50, 2.5,66, 1010.7, 963.9, 0.0, 0.3, W, -3.2, 2.5, 0.00, 1.50, 1.50, 12.30, 12.30
1606, 25.03.2019 23:08:36,10, 19.5,50, 2.3,67, 1010.9, 964.1, 0.0, 1.4, SW, -3.2, 2.3, 0.00, 1.50, 1.50, 12.30, 12.30
1607, 25.03.2019 23:18:36,10, 19.5,50, 2.1,67, 1010.8, 964.0, 0.7, 1.7, SW, -3.4, 2.1, 0.00, 1.50, 1.50, 12.30, 12.30
1608, 25.03.2019 23:28:36,10, 19.6,50, 2.2,68, 1011.3, 964.5, 0.0, 0.3, NE, -3.1, 2.2, 0.00, 1.50, 1.50, 12.30, 12.30
1609, 25.03.2019 23:38:36,10, 19.6,50, 1.8,68, 1011.4, 964.6, 0.0, 0.0, NE, -3.5, 1.8, 0.00, 1.50, 1.50, 12.30, 12.30
1610, 25.03.2019 23:48:36,10, 19.6,50, 1.3,69, 1011.5, 964.7, 0.0, 0.0, NE, -3.8, 1.3, 0.00, 1.50, 1.50, 12.30, 12.30
1611, 25.03.2019 23:58:36,10, 19.7,50, 1.2,70, 1011.7, 964.9, 0.0, 0.7, NE, -3.7, 1.2, 0.00, 1.50, 1.50, 12.30, 12.30
1612, 26.03.2019 0:08:36,10, 19.7,50, 0.9,70, 1011.9, 965.1, 0.0, 0.7, NE, -4.0, 0.9, 0.00, 0.00, 1.50, 12.30, 12.30
1613, 26.03.2019 0:18:36,10, 19.7,49, 0.7,71, 1012.2, 965.4, 0.0, 0.0, SE, -4.0, 0.7, 0.00, 0.00, 1.50, 12.30, 12.30
1614, 26.03.2019 0:28:36,10, 19.7,50, 0.7,72, 1012.4, 965.6, 1.0, 1.7, SE, -3.8, 0.7, 0.00, 0.00, 1.50, 12.30, 12.30
1615, 26.03.2019 0:38:36,10, 19.7,49, 0.8,73, 1012.2, 965.4, 0.0, 0.7, N, -3.5, 0.8, 0.00, 0.00, 1.50, 12.30, 12.30
1616, 26.03.2019 0:48:36,10, 19.8,49, 0.8,74, 1012.2, 965.4, 0.0, 0.3, N, -3.3, 0.8, 0.00, 0.00, 1.50, 12.30, 12.30
1617, 26.03.2019 0:58:36,10, 19.8,49, 0.9,74, 1012.2, 965.4, 0.0, 0.0, NW, -3.2, 0.9, 0.00, 0.00, 1.50, 12.30, 12.30
1618, 26.03.2019 1:08:36,10, 19.8,49, 0.9,74, 1012.2, 965.4, 0.0, 0.0, NW, -3.2, 0.9, 0.00, 0.00, 1.50, 12.30, 12.30
1619, 26.03.2019 1:18:36,10, 19.8,49, 0.8,74, 1012.4, 965.6, 0.0, 0.0, NW, -3.3, 0.8, 0.00, 0.00, 1.50, 12.30, 12.30
1620, 26.03.2019 1:28:36,10, 19.8,48, 0.6,74, 1012.7, 965.9, 0.0, 0.0, NW, -3.5, 0.6, 0.00, 0.00, 1.50, 12.30, 12.30
1621, 26.03.2019 1:38:36,10, 19.8,48, 0.6,75, 1012.9, 966.1, 0.0, 0.0, NW, -3.3, 0.6, 0.00, 0.00, 1.50, 12.30, 12.30
1622, 26.03.2019 1:48:36,10, 19.8,48, 0.5,76, 1013.0, 966.2, 0.0, 0.0, NW, -3.2, 0.5, 0.00, 0.00, 1.50, 12.30, 12.30
1623, 26.03.2019 1:58:36,10, 19.8,48, 0.4,76, 1013.2, 966.4, 0.0, 0.0, NW, -3.3, 0.4, 0.00, 0.00, 1.50, 12.30, 12.30
1624, 26.03.2019 2:08:36,10, 19.8,48, 0.5,77, 1013.4, 966.6, 0.0, 0.0, NW, -3.1, 0.5, 0.00, 0.00, 1.50, 12.30, 12.30
1625, 26.03.2019 2:18:36,10, 19.8,48, 0.6,77, 1013.4, 966.6, 0.0, 0.0, NW, -3.0, 0.6, 0.00, 0.00, 1.50, 12.30, 12.30
1626, 26.03.2019 2:28:36,10, 19.8,48, 0.7,78, 1013.4, 966.6, 0.0, 0.0, NW, -2.7, 0.7, 0.00, 0.00, 1.50, 12.30, 12.30
1627, 26.03.2019 2:38:36,10, 19.8,48, 0.7,79, 1013.7, 966.9, 0.7, 1.0, NW, -2.5, 0.7, 0.00, 0.00, 1.50, 12.30, 12.30
1628, 26.03.2019 2:48:36,10, 19.8,48, 0.8,80, 1013.8, 967.0, 0.3, 1.0, NW, -2.3, 0.8, 0.00, 0.00, 1.50, 12.30, 12.30
1629, 26.03.2019 2:58:36,10, 19.8,47, 0.9,80, 1013.8, 967.0, 1.0, 2.0, NW, -2.2, 0.9, 0.00, 0.00, 1.50, 12.30, 12.30
1630, 26.03.2019 3:08:36,10, 19.8,47, 1.0,82, 1013.8, 967.0, 1.4, 2.0, NW, -1.7, 1.0, 0.00, 0.00, 1.50, 12.30, 12.30
1631, 26.03.2019 3:18:36,10, 19.8,47, 1.1,83, 1013.9, 967.1, 0.3, 1.0, W, -1.5, 1.1, 0.00, 0.00, 1.50, 12.30, 12.30
1632, 26.03.2019 3:28:36,10, 19.8,47, 1.1,83, 1014.0, 967.2, 0.3, 1.0, W, -1.5, 1.1, 0.00, 0.00, 1.50, 12.30, 12.30
1633, 26.03.2019 3:38:36,10, 19.7,47, 1.2,83, 1014.0, 967.2, 0.7, 1.0, W, -1.4, 1.2, 0.00, 0.00, 1.50, 12.30, 12.30
1634, 26.03.2019 3:48:36,10, 19.7,47, 1.3,84, 1014.1, 967.3, 1.4, 2.4, W, -1.1, 1.3, 0.00, 0.00, 1.50, 12.30, 12.30
1635, 26.03.2019 3:58:36,10, 19.7,47, 1.3,84, 1014.0, 967.2, 0.0, 0.0, W, -1.1, 1.3, 0.00, 0.00, 1.50, 12.30, 12.30
1636, 26.03.2019 4:08:36,10, 19.7,47, 1.4,84, 1013.8, 967.0, 0.7, 1.7, NW, -1.0, 1.4, 0.00, 0.00, 1.50, 12.30, 12.30
1637, 26.03.2019 4:18:36,10, 19.7,47, 1.4,84, 1013.9, 967.1, 0.3, 0.7, NW, -1.0, 1.4, 0.00, 0.00, 1.50, 12.30, 12.30
1638, 26.03.2019 4:28:36,10, 19.7,46, 1.4,84, 1013.9, 967.1, 0.7, 1.4, NW, -1.0, 1.4, 0.00, 0.00, 1.50, 12.30, 12.30
1639, 26.03.2019 4:38:36,10, 19.7,47, 1.5,84, 1013.9, 967.1, 1.0, 1.4, NW, -0.9, 1.5, 0.00, 0.00, 1.50, 12.30, 12.30
1640, 26.03.2019 4:48:36,10, 19.7,47, 1.6,84, 1014.0, 967.2, 0.0, 0.0, NW, -0.8, 1.6, 0.00, 0.00, 1.50, 12.30, 12.30
1641, 26.03.2019 4:58:36,10, 19.7,46, 1.6,84, 1014.2, 967.4, 0.0, 0.0, NW, -0.8, 1.6, 0.00, 0.00, 1.50, 12.30, 12.30
1642, 26.03.2019 5:08:36,10, 19.6,46, 1.6,84, 1014.4, 967.6, 0.0, 0.0, NW, -0.8, 1.6, 0.00, 0.00, 1.50, 12.30, 12.30
1643, 26.03.2019 5:18:36,10, 19.6,46, 1.8,84, 1014.7, 967.9, 1.0, 2.0, NW, -0.6, 1.8, 0.00, 0.00, 1.50, 12.30, 12.30
1644, 26.03.2019 5:28:36,10, 19.6,46, 2.1,83, 1014.8, 968.0, 0.7, 1.4, NW, -0.5, 2.1, 0.00, 0.00, 1.50, 12.30, 12.30
1645, 26.03.2019 5:38:36,10, 19.6,46, 2.2,81, 1014.8, 968.0, 0.0, 0.7, NW, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1646, 26.03.2019 5:48:36,10, 19.6,46, 2.3,81, 1015.1, 968.3, 0.7, 1.7, NW, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1647, 26.03.2019 5:58:36,10, 19.6,46, 2.3,81, 1015.4, 968.6, 1.4, 2.7, SW, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1648, 26.03.2019 6:08:36,10, 19.6,46, 2.3,81, 1015.4, 968.6, 1.0, 2.0, NW, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1649, 26.03.2019 6:18:36,10, 19.6,46, 2.3,81, 1015.4, 968.6, 0.0, 1.0, W, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1650, 26.03.2019 6:28:36,10, 19.6,46, 2.3,81, 1015.7, 968.9, 1.0, 1.7, W, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1651, 26.03.2019 6:38:36,10, 19.5,46, 2.3,81, 1015.7, 968.9, 0.3, 1.0, W, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1652, 26.03.2019 6:48:36,10, 19.5,46, 2.2,81, 1015.8, 969.0, 0.0, 0.0, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1653, 26.03.2019 6:58:36,10, 19.5,46, 2.2,81, 1015.9, 969.1, 0.0, 0.7, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1654, 26.03.2019 7:08:36,10, 19.5,46, 2.2,81, 1016.2, 969.4, 1.0, 1.7, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1655, 26.03.2019 7:18:36,10, 19.5,46, 2.2,81, 1016.1, 969.3, 0.0, 0.0, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1656, 26.03.2019 7:28:36,10, 19.5,47, 2.2,81, 1016.1, 969.3, 0.3, 1.0, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1657, 26.03.2019 7:38:36,10, 19.5,46, 2.2,81, 1016.1, 969.3, 0.0, 0.0, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1658, 26.03.2019 7:48:36,10, 19.5,47, 2.2,81, 1016.1, 969.3, 0.3, 1.0, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1659, 26.03.2019 7:58:36,10, 19.5,47, 2.2,81, 1016.3, 969.5, 0.0, 0.7, W, -0.7, 2.2, 0.00, 0.00, 1.50, 12.30, 12.30
1660, 26.03.2019 8:08:36,10, 19.5,46, 2.3,81, 1016.2, 969.4, 0.3, 1.0, W, -0.6, 2.3, 0.00, 0.00, 1.50, 12.30, 12.30
1661, 26.03.2019 8:18:36,10, 19.5,46, 2.7,81, 1016.5, 969.7, 0.0, 0.0, W, -0.2, 2.7, 0.00, 0.00, 1.50, 12.30, 12.30
1662, 26.03.2019 8:28:36,10, 19.5,46, 2.8,81, 1016.5, 969.7, 1.0, 2.0, W, -0.1, 2.8, 0.00, 0.00, 1.50, 12.30, 12.30
1663, 26.03.2019 8:38:36,10, 19.5,46, 2.9,80, 1016.4, 969.6, 0.3, 1.0, W, -0.2, 2.9, 0.00, 0.00, 1.50, 12.30, 12.30
1664, 26.03.2019 8:48:36,10, 19.4,46, 3.1,78, 1016.3, 969.5, 0.3, 1.4, NW, -0.4, 3.1, 0.00, 0.00, 1.50, 12.30, 12.30
