969, 25.07.2019 13:40:59,10, 23.9,58, 31.3,29, 1012.8, 966.0, 2.7, 4.4, S, 11.2, 31.1, 0.00, 0.00, 6.00, 12.90, 12.90
970, 25.07.2019 13:50:59,10, 23.9,57, 31.9,32, 1012.6, 965.8, 1.4, 3.4, S, 13.2, 31.9, 0.00, 0.00, 6.00, 12.90, 12.90
971, 25.07.2019 14:00:59,10, 23.9,58, 32.0,30, 1012.5, 965.7, 1.7, 3.1, S, 12.3, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
972, 25.07.2019 14:10:59,10, 24.0,57, 32.1,31, 1012.5, 965.7, 0.7, 1.7, S, 12.9, 32.1, 0.00, 0.00, 6.00, 12.90, 12.90
973, 25.07.2019 14:20:59,10, 24.0,57, 31.8,30, 1012.4, 965.6, 1.7, 3.4, S, 12.1, 31.8, 0.00, 0.00, 6.00, 12.90, 12.90
974, 25.07.2019 14:30:59,10, 24.0,57, 32.0,30, 1012.3, 965.5, 2.7, 4.4, S, 12.3, 31.9, 0.00, 0.00, 6.00, 12.90, 12.90
975, 25.07.2019 14:40:59,10, 24.1,57, 32.0,29, 1012.3, 965.5, 0.7, 2.4, S, 11.8, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
976, 25.07.2019 14:50:59,10, 24.1,57, 32.1,30, 1012.1, 965.3, 2.7, 4.1, SW, 12.4, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
977, 25.07.2019 15:00:59,10, 24.1,57, 32.1,31, 1012.0, 965.2, 3.7, 5.4, NW, 12.9, 31.9, 0.00, 0.00, 6.00, 12.90, 12.90
978, 25.07.2019 15:10:59,10, 24.2,57, 31.8,29, 1012.0, 965.2, 1.0, 2.4, S, 11.6, 31.8, 0.00, 0.00, 6.00, 12.90, 12.90
979, 25.07.2019 15:20:59,10, 24.2,57, 32.0,29, 1012.0, 965.2, 0.0, 0.7, SW, 11.8, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
980, 25.07.2019 15:30:59,10, 24.2,57, 32.2,28, 1011.9, 965.1, 0.0, 0.7, W, 11.4, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
981, 25.07.2019 15:40:59,10, 24.2,56, 32.4,25, 1011.8, 965.0, 2.0, 3.1, W, 9.9, 32.4, 0.00, 0.00, 6.00, 12.90, 12.90
982, 25.07.2019 15:50:59,10, 24.2,56, 32.1,25, 1011.7, 964.9, 0.7, 1.4, W, 9.6, 32.1, 0.00, 0.00, 6.00, 12.90, 12.90
983, 25.07.2019 16:00:59,10, 24.2,56, 32.2,27, 1011.8, 965.0, 1.7, 3.4, W, 10.9, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
984, 25.07.2019 16:10:59,10, 24.3,56, 32.3,26, 1011.6, 964.8, 2.7, 4.4, NE, 10.4, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
985, 25.07.2019 16:20:59,10, 24.3,56, 32.2,28, 1011.5, 964.7, 1.7, 3.4, N, 11.4, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
986, 25.07.2019 16:30:59,10, 24.3,56, 32.3,27, 1011.5, 964.7, 0.7, 1.7, NW, 11.0, 32.3, 0.00, 0.00, 6.00, 12.90, 12.90
987, 25.07.2019 16:40:59,10, 24.3,56, 32.3,27, 1011.4, 964.6, 0.3, 1.0, W, 11.0, 32.3, 0.00, 0.00, 6.00, 12.90, 12.90
988, 25.07.2019 16:50:59,10, 24.3,56, 32.6,28, 1011.3, 964.5, 0.7, 1.7, SW, 11.8, 32.6, 0.00, 0.00, 6.00, 12.90, 12.90
989, 25.07.2019 17:00:59,10, 24.3,56, 32.6,28, 1011.1, 964.3, 2.0, 3.1, W, 11.8, 32.6, 0.00, 0.00, 6.00, 12.90, 12.90
990, 25.07.2019 17:10:59,10, 24.4,55, 32.5,28, 1011.2, 964.4, 1.0, 2.0, ---, 11.7, 32.5, 0.00, 0.00, 6.00, 12.90, 12.90
991, 25.07.2019 17:20:59,10, 24.4,55, 32.7,29, 1011.1, 964.3, 1.0, 2.0, SE, 12.4, 32.7, 0.00, 0.00, 6.00, 12.90, 12.90
992, 25.07.2019 17:30:59,10, 24.4,55, 32.6,27, 1011.0, 964.2, 1.0, 2.4, NE, 11.2, 32.6, 0.00, 0.00, 6.00, 12.90, 12.90
993, 25.07.2019 17:40:59,10, 24.4,55, 32.4,27, 1010.9, 964.1, 0.3, 1.7, NE, 11.0, 32.4, 0.00, 0.00, 6.00, 12.90, 12.90
994, 25.07.2019 17:50:59,10, 24.4,55, 32.2,28, 1010.8, 964.0, 0.0, 1.0, SE, 11.4, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
995, 25.07.2019 18:00:59,10, 24.4,55, 32.2,28, 1010.8, 964.0, 2.0, 2.7, NW, 11.4, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
996, 25.07.2019 18:10:59,10, 24.4,56, 32.1,29, 1010.7, 963.9, 0.7, 1.7, N, 11.9, 32.1, 0.00, 0.00, 6.00, 12.90, 12.90
997, 25.07.2019 18:20:59,10, 24.4,56, 32.0,30, 1010.8, 964.0, 1.0, 2.0, NW, 12.3, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
998, 25.07.2019 18:30:59,10, 24.4,56, 31.8,30, 1010.7, 963.9, 0.3, 1.7, S, 12.1, 31.8, 0.00, 0.00, 6.00, 12.90, 12.90
999, 25.07.2019 18:40:59,10, 24.4,56, 31.9,30, 1010.8, 964.0, 1.0, 1.7, N, 12.2, 31.9, 0.00, 0.00, 6.00, 12.90, 12.90
1000, 25.07.2019 18:50:59,10, 24.4,56, 31.6,30, 1010.7, 963.9, 1.0, 1.7, NW, 12.0, 31.6, 0.00, 0.00, 6.00, 12.90, 12.90
1001, 25.07.2019 19:00:59,10, 24.4,56, 31.1,32, 1010.7, 963.9, 0.3, 1.4, N, 12.5, 31.1, 0.00, 0.00, 6.00, 12.90, 12.90
1002, 25.07.2019 19:10:59,10, 24.4,56, 30.9,35, 1010.6, 963.8, 0.0, 0.7, N, 13.7, 30.9, 0.00, 0.00, 6.00, 12.90, 12.90
1003, 25.07.2019 19:20:59,10, 24.4,56, 30.1,42, 1010.8, 964.0, 0.0, 0.0, NE, 15.8, 30.1, 0.00, 0.00, 6.00, 12.90, 12.90
1004, 25.07.2019 19:30:59,10, 24.4,56, 29.2,41, 1010.8, 964.0, 0.0, 0.0, NE, 14.6, 29.2, 0.00, 0.00, 6.00, 12.90, 12.90
1005, 25.07.2019 19:40:59,10, 24.4,57, 28.5,42, 1010.8, 964.0, 0.0, 0.3, NE, 14.4, 28.5, 0.00, 0.00, 6.00, 12.90, 12.90
1006, 25.07.2019 19:50:59,10, 24.4,57, 28.0,43, 1010.7, 963.9, 0.7, 1.7, NE, 14.3, 28.0, 0.00, 0.00, 6.00, 12.90, 12.90
1007, 25.07.2019 20:00:59,10, 24.4,57, 28.4,44, 1010.8, 964.0, 0.0, 1.0, E, 15.0, 28.4, 0.00, 0.00, 6.00, 12.90, 12.90
1008, 25.07.2019 20:10:59,10, 24.4,57, 28.5,44, 1010.7, 963.9, 0.3, 1.4, E, 15.1, 28.5, 0.00, 0.00, 6.00, 12.90, 12.90
1009, 25.07.2019 20:20:59,10, 24.4,57, 27.5,44, 1010.8, 964.0, 0.7, 1.4, SE, 14.2, 27.5, 0.00, 0.00, 6.00, 12.90, 12.90
1010, 25.07.2019 20:30:59,10, 24.4,58, 26.6,47, 1010.8, 964.0, 0.7, 2.0, SE, 14.4, 26.6, 0.00, 0.00, 6.00, 12.90, 12.90
1011, 25.07.2019 20:40:59,10, 24.4,57, 25.8,49, 1010.9, 964.1, 0.7, 1.4, SE, 14.3, 25.8, 0.00, 0.00, 6.00, 12.90, 12.90
1012, 25.07.2019 20:50:59,10, 24.4,58, 25.1,51, 1011.0, 964.2, 0.7, 1.0, SE, 14.3, 25.1, 0.00, 0.00, 6.00, 12.90, 12.90
1013, 25.07.2019 21:00:59,10, 24.4,58, 24.5,53, 1011.1, 964.3, 0.3, 1.0, SE, 14.3, 24.5, 0.00, 0.00, 6.00, 12.90, 12.90
1014, 25.07.2019 21:10:59,10, 24.4,58, 24.2,53, 1011.0, 964.2, 0.3, 1.0, E, 14.0, 24.2, 0.00, 0.00, 6.00, 12.90, 12.90
1015, 25.07.2019 21:20:59,10, 24.4,58, 23.3,57, 1011.2, 964.4, 1.0, 1.7, SE, 14.3, 23.3, 0.00, 0.00, 6.00, 12.90, 12.90
1016, 25.07.2019 21:30:59,10, 24.4,58, 22.9,58, 1011.2, 964.4, 0.7, 1.0, SE, 14.2, 22.9, 0.00, 0.00, 6.00, 12.90, 12.90
1017, 25.07.2019 21:40:59,10, 24.4,58, 22.6,59, 1011.1, 964.3, 0.7, 1.0, SE, 14.2, 22.6, 0.00, 0.00, 6.00, 12.90, 12.90
1018, 25.07.2019 21:50:59,10, 24.4,58, 22.3,60, 1011.1, 964.3, 0.7, 1.7, SE, 14.2, 22.3, 0.00, 0.00, 6.00, 12.90, 12.90
1019, 25.07.2019 22:00:59,10, 24.3,59, 21.9,61, 1011.2, 964.4, 0.7, 1.7, SE, 14.1, 21.9, 0.00, 0.00, 6.00, 12.90, 12.90
1020, 25.07.2019 22:10:59,10, 24.3,58, 21.7,62, 1010.9, 964.1, 0.0, 0.3, S, 14.1, 21.7, 0.00, 0.00, 6.00, 12.90, 12.90
1021, 25.07.2019 22:20:59,10, 24.3,58, 21.4,63, 1010.9, 964.1, 0.7, 1.4, SE, 14.1, 21.4, 0.00, 0.00, 6.00, 12.90, 12.90
1022, 25.07.2019 22:30:59,10, 24.3,58, 21.1,64, 1010.9, 964.1, 0.3, 1.0, SE, 14.1, 21.1, 0.00, 0.00, 6.00, 12.90, 12.90
1023, 25.07.2019 22:40:59,10, 24.3,59, 20.9,64, 1011.0, 964.2, 0.3, 1.4, SE, 13.9, 20.9, 0.00, 0.00, 6.00, 12.90, 12.90
1024, 25.07.2019 22:50:59,10, 24.3,59, 20.6,65, 1010.8, 964.0, 0.3, 1.4, E, 13.8, 20.6, 0.00, 0.00, 6.00, 12.90, 12.90
1025, 25.07.2019 23:00:59,10, 24.3,59, 20.4,66, 1010.9, 964.1, 1.0, 1.7, SE, 13.9, 20.4, 0.00, 0.00, 6.00, 12.90, 12.90
1026, 25.07.2019 23:10:59,10, 24.2,59, 20.2,66, 1010.8, 964.0, 0.3, 1.4, SE, 13.7, 20.2, 0.00, 0.00, 6.00, 12.90, 12.90
1027, 25.07.2019 23:20:59,10, 24.2,59, 19.9,68, 1010.9, 964.1, 0.7, 1.4, SE, 13.8, 19.9, 0.00, 0.00, 6.00, 12.90, 12.90
1028, 25.07.2019 23:30:59,10, 24.2,59, 19.6,69, 1010.9, 964.1, 0.3, 1.0, SE, 13.8, 19.6, 0.00, 0.00, 6.00, 12.90, 12.90
1029, 25.07.2019 23:40:59,10, 24.2,59, 19.4,69, 1010.8, 964.0, 0.7, 1.7, S, 13.6, 19.4, 0.00, 0.00, 6.00, 12.90, 12.90
1030, 25.07.2019 23:50:59,10, 24.2,59, 19.2,70, 1010.8, 964.0, 0.3, 1.0, E, 13.6, 19.2, 0.00, 0.00, 6.00, 12.90, 12.90
1031, 26.07.2019 0:00:59,10, 24.1,59, 19.0,71, 1010.7, 963.9, 1.4, 2.0, NE, 13.6, 19.0, 0.00, 0.00, 6.00, 12.90, 12.90
1032, 26.07.2019 0:10:59,10, 24.1,59, 18.9,72, 1010.5, 963.7, 1.4, 2.4, SE, 13.8, 18.9, 0.00, 0.00, 6.00, 12.90, 12.90
1033, 26.07.2019 0:20:59,10, 24.1,59, 18.7,73, 1010.5, 963.7, 0.7, 1.4, E, 13.8, 18.7, 0.00, 0.00, 6.00, 12.90, 12.90
1034, 26.07.2019 0:30:59,10, 24.1,59, 18.5,73, 1010.4, 963.6, 1.4, 2.7, E, 13.6, 18.5, 0.00, 0.00, 6.00, 12.90, 12.90
1035, 26.07.2019 0:40:59,10, 24.1,59, 18.3,74, 1010.5, 963.7, 0.0, 0.0, SE, 13.6, 18.3, 0.00, 0.00, 6.00, 12.90, 12.90
1036, 26.07.2019 0:50:59,10, 24.1,59, 18.1,74, 1010.3, 963.5, 0.7, 1.4, SE, 13.4, 18.1, 0.00, 0.00, 6.00, 12.90, 12.90
1037, 26.07.2019 1:00:59,10, 24.0,58, 17.9,74, 1010.3, 963.5, 0.0, 1.4, E, 13.2, 17.9, 0.00, 0.00, 6.00, 12.90, 12.90
1038, 26.07.2019 1:10:59,10, 24.0,58, 17.9,75, 1010.3, 963.5, 0.7, 1.7, SE, 13.4, 17.9, 0.00, 0.00, 6.00, 12.90, 12.90
1039, 26.07.2019 1:20:59,10, 24.0,58, 17.7,76, 1010.3, 963.5, 0.3, 1.4, NE, 13.4, 17.7, 0.00, 0.00, 6.00, 12.90, 12.90
1040, 26.07.2019 1:30:59,10, 24.0,58, 17.7,76, 1010.3, 963.5, 0.0, 0.0, SE, 13.4, 17.7, 0.00, 0.00, 6.00, 12.90, 12.90
1041, 26.07.2019 1:40:59,10, 23.9,59, 17.6,76, 1010.3, 963.5, 0.3, 1.0, SE, 13.3, 17.6, 0.00, 0.00, 6.00, 12.90, 12.90
1042, 26.07.2019 1:50:59,10, 23.9,58, 17.4,76, 1010.2, 963.4, 0.7, 1.7, SE, 13.1, 17.4, 0.00, 0.00, 6.00, 12.90, 12.90
1043, 26.07.2019 2:00:59,10, 23.9,59, 17.2,77, 1010.3, 963.5, 1.0, 2.0, E, 13.2, 17.2, 0.00, 0.00, 6.00, 12.90, 12.90
1044, 26.07.2019 2:10:59,10, 23.9,58, 17.1,77, 1010.2, 963.4, 0.0, 1.0, E, 13.1, 17.1, 0.00, 0.00, 6.00, 12.90, 12.90
1045, 26.07.2019 2:20:59,10, 23.9,58, 17.0,78, 1010.2, 963.4, 0.0, 0.0, SE, 13.2, 17.0, 0.00, 0.00, 6.00, 12.90, 12.90
1046, 26.07.2019 2:30:59,10, 23.8,58, 16.8,78, 1010.1, 963.3, 0.7, 1.4, E, 13.0, 16.8, 0.00, 0.00, 6.00, 12.90, 12.90
1047, 26.07.2019 2:40:59,10, 23.8,58, 16.7,79, 1010.1, 963.3, 1.7, 2.4, E, 13.1, 16.7, 0.00, 0.00, 6.00, 12.90, 12.90
1048, 26.07.2019 2:50:59,10, 23.8,58, 16.6,79, 1009.9, 963.1, 0.7, 2.0, E, 13.0, 16.6, 0.00, 0.00, 6.00, 12.90, 12.90
1049, 26.07.2019 3:00:59,10, 23.8,58, 16.5,79, 1009.8, 963.0, 0.0, 0.0, SE, 12.9, 16.5, 0.00, 0.00, 6.00, 12.90, 12.90
1050, 26.07.2019 3:10:59,10, 23.8,58, 16.4,79, 1009.8, 963.0, 0.3, 1.4, E, 12.8, 16.4, 0.00, 0.00, 6.00, 12.90, 12.90
1051, 26.07.2019 3:20:59,10, 23.7,58, 16.3,80, 1009.6, 962.8, 0.0, 0.7, E, 12.9, 16.3, 0.00, 0.00, 6.00, 12.90, 12.90
1052, 26.07.2019 3:30:59,10, 23.7,58, 16.2,80, 1009.6, 962.8, 0.0, 0.0, SE, 12.8, 16.2, 0.00, 0.00, 6.00, 12.90, 12.90
1053, 26.07.2019 3:40:59,10, 23.6,58, 16.1,80, 1009.3, 962.5, 0.0, 0.0, ---, 12.7, 16.1, 0.00, 0.00, 6.00, 12.90, 12.90
1054, 26.07.2019 3:50:59,10, 23.6,58, 16.0,80, 1009.4, 962.6, 0.0, 0.0, SE, 12.6, 16.0, 0.00, 0.00, 6.00, 12.90, 12.90
1055, 26.07.2019 4:00:59,10, 23.6,58, 15.9,81, 1009.2, 962.4, 0.0, 0.0, E, 12.7, 15.9, 0.00, 0.00, 6.00, 12.90, 12.90
1056, 26.07.2019 4:10:59,10, 23.6,58, 15.8,81, 1009.1, 962.3, 1.4, 2.4, E, 12.6, 15.8, 0.00, 0.00, 6.00, 12.90, 12.90
1057, 26.07.2019 4:20:59,10, 23.6,58, 15.7,81, 1009.1, 962.3, 0.7, 1.0, E, 12.5, 15.7, 0.00, 0.00, 6.00, 12.90, 12.90
1058, 26.07.2019 4:30:59,10, 23.5,58, 15.6,81, 1009.0, 962.2, 0.0, 0.0, E, 12.4, 15.6, 0.00, 0.00, 6.00, 12.90, 12.90
1059, 26.07.2019 4:40:59,10, 23.5,58, 15.5,82, 1009.0, 962.2, 0.0, 0.0, E, 12.5, 15.5, 0.00, 0.00, 6.00, 12.90, 12.90
1060, 26.07.2019 4:50:59,10, 23.5,58, 15.5,82, 1009.0, 962.2, 0.3, 1.4, E, 12.5, 15.5, 0.00, 0.00, 6.00, 12.90, 12.90
1061, 26.07.2019 5:00:59,10, 23.4,58, 15.4,82, 1008.8, 962.0, 0.7, 1.7, E, 12.4, 15.4, 0.00, 0.00, 6.00, 12.90, 12.90
1062, 26.07.2019 5:10:59,10, 23.4,58, 15.4,83, 1009.0, 962.2, 0.0, 1.4, E, 12.5, 15.4, 0.00, 0.00, 6.00, 12.90, 12.90
1063, 26.07.2019 5:20:59,10, 23.4,58, 15.3,83, 1009.0, 962.2, 0.0, 0.0, E, 12.4, 15.3, 0.00, 0.00, 6.00, 12.90, 12.90
1064, 26.07.2019 5:30:59,10, 23.4,58, 15.3,83, 1009.0, 962.2, 0.0, 0.0, E, 12.4, 15.3, 0.00, 0.00, 6.00, 12.90, 12.90
1065, 26.07.2019 5:40:59,10, 23.3,58, 15.3,83, 1008.9, 962.1, 0.0, 1.0, E, 12.4, 15.3, 0.00, 0.00, 6.00, 12.90, 12.90
1066, 26.07.2019 5:50:59,10, 23.3,57, 15.3,83, 1009.0, 962.2, 0.7, 1.4, SE, 12.4, 15.3, 0.00, 0.00, 6.00, 12.90, 12.90
1067, 26.07.2019 6:00:59,10, 23.3,57, 15.4,83, 1008.8, 962.0, 0.7, 1.7, SE, 12.5, 15.4, 0.00, 0.00, 6.00, 12.90, 12.90
1068, 26.07.2019 6:10:59,10, 23.3,58, 15.4,83, 1009.0, 962.2, 1.4, 2.4, NE, 12.5, 15.4, 0.00, 0.00, 6.00, 12.90, 12.90
1069, 26.07.2019 6:20:59,10, 23.3,57, 15.7,83, 1008.9, 962.1, 0.3, 1.0, SE, 12.8, 15.7, 0.00, 0.00, 6.00, 12.90, 12.90
1070, 26.07.2019 6:30:59,10, 23.3,58, 15.9,83, 1008.8, 962.0, 0.0, 0.0, E, 13.0, 15.9, 0.00, 0.00, 6.00, 12.90, 12.90
1071, 26.07.2019 6:40:59,10, 23.3,58, 16.3,83, 1008.8, 962.0, 1.0, 2.4, E, 13.4, 16.3, 0.00, 0.00, 6.00, 12.90, 12.90
1072, 26.07.2019 6:50:59,10, 23.3,58, 18.0,82, 1008.7, 961.9, 0.0, 0.0, E, 14.9, 18.0, 0.00, 0.00, 6.00, 12.90, 12.90
1073, 26.07.2019 7:00:59,10, 23.4,58, 19.6,80, 1008.6, 961.8, 0.7, 1.7, E, 16.1, 19.6, 0.00, 0.00, 6.00, 12.90, 12.90
1074, 26.07.2019 7:10:59,10, 23.4,57, 20.2,78, 1008.7, 961.9, 0.0, 0.0, E, 16.3, 20.2, 0.00, 0.00, 6.00, 12.90, 12.90
1075, 26.07.2019 7:20:59,10, 23.4,58, 20.3,74, 1008.6, 961.8, 0.7, 1.4, SE, 15.5, 20.3, 0.00, 0.00, 6.00, 12.90, 12.90
1076, 26.07.2019 7:30:59,10, 23.4,58, 20.1,72, 1008.3, 961.5, 1.4, 2.4, E, 14.9, 20.1, 0.00, 0.00, 6.00, 12.90, 12.90
1077, 26.07.2019 7:40:59,10, 23.4,58, 20.1,71, 1008.3, 961.5, 0.7, 1.7, NE, 14.7, 20.1, 0.00, 0.00, 6.00, 12.90, 12.90
1078, 26.07.2019 7:50:59,10, 23.5,58, 20.2,71, 1008.4, 961.6, 1.0, 2.0, SE, 14.8, 20.2, 0.00, 0.00, 6.00, 12.90, 12.90
1079, 26.07.2019 8:00:59,10, 23.5,58, 20.6,70, 1008.2, 961.4, 0.3, 1.0, S, 15.0, 20.6, 0.00, 0.00, 6.00, 12.90, 12.90
1080, 26.07.2019 8:10:59,10, 23.5,58, 20.9,70, 1008.1, 961.3, 0.0, 0.0, S, 15.2, 20.9, 0.00, 0.00, 6.00, 12.90, 12.90
1081, 26.07.2019 8:20:59,10, 23.6,58, 21.7,68, 1008.0, 961.2, 0.7, 1.4, ---, 15.6, 21.7, 0.00, 0.00, 6.00, 12.90, 12.90
1082, 26.07.2019 8:30:59,10, 23.6,58, 22.5,67, 1008.0, 961.2, 0.0, 0.3, ---, 16.1, 22.5, 0.00, 0.00, 6.00, 12.90, 12.90
1083, 26.07.2019 8:40:59,10, 23.7,58, 23.3,65, 1007.8, 961.0, 0.7, 1.0, SE, 16.4, 23.3, 0.00, 0.00, 6.00, 12.90, 12.90
1084, 26.07.2019 8:50:59,10, 23.7,58, 24.2,63, 1007.7, 960.9, 0.0, 1.0, SE, 16.7, 24.2, 0.00, 0.00, 6.00, 12.90, 12.90
1085, 26.07.2019 9:00:59,10, 23.8,58, 25.0,59, 1007.5, 960.7, 0.3, 1.0, SE, 16.5, 25.0, 0.00, 0.00, 6.00, 12.90, 12.90
1086, 26.07.2019 9:10:59,10, 23.8,58, 25.2,59, 1007.7, 960.9, 0.0, 0.0, SE, 16.6, 25.2, 0.00, 0.00, 6.00, 12.90, 12.90
1087, 26.07.2019 9:20:59,10, 23.9,58, 26.2,55, 1007.5, 960.7, 0.0, 1.4, SW, 16.5, 26.2, 0.00, 0.00, 6.00, 12.90, 12.90
1088, 26.07.2019 9:30:59,10, 23.9,58, 26.6,52, 1007.4, 960.6, 1.0, 2.0, W, 16.0, 26.6, 0.00, 0.00, 6.00, 12.90, 12.90
1089, 26.07.2019 9:40:59,10, 24.0,58, 27.1,52, 1007.2, 960.4, 0.7, 2.0, W, 16.4, 27.1, 0.00, 0.00, 6.00, 12.90, 12.90
1090, 26.07.2019 9:50:59,10, 24.0,58, 27.9,49, 1007.2, 960.4, 0.3, 1.4, W, 16.2, 27.9, 0.00, 0.00, 6.00, 12.90, 12.90
1091, 26.07.2019 10:00:59,10, 24.0,58, 28.6,47, 1007.1, 960.3, 1.4, 2.4, W, 16.2, 28.6, 0.00, 0.00, 6.00, 12.90, 12.90
1092, 26.07.2019 10:10:59,10, 24.1,58, 29.0,45, 1006.9, 960.1, 1.0, 2.0, W, 15.9, 29.0, 0.00, 0.00, 6.00, 12.90, 12.90
1093, 26.07.2019 10:20:59,10, 24.1,58, 29.8,41, 1006.8, 960.0, 0.7, 1.7, NW, 15.2, 29.8, 0.00, 0.00, 6.00, 12.90, 12.90
1094, 26.07.2019 10:30:59,10, 24.1,58, 30.2,39, 1006.6, 959.8, 0.7, 2.0, S, 14.7, 30.2, 0.00, 0.00, 6.00, 12.90, 12.90
1095, 26.07.2019 10:40:59,10, 24.2,58, 30.7,38, 1006.6, 959.8, 1.0, 2.7, SW, 14.8, 30.7, 0.00, 0.00, 6.00, 12.90, 12.90
1096, 26.07.2019 10:50:59,10, 24.2,58, 31.1,36, 1006.6, 959.8, 1.0, 2.0, NW, 14.3, 31.1, 0.00, 0.00, 6.00, 12.90, 12.90
1097, 26.07.2019 11:00:59,10, 24.2,58, 31.2,34, 1006.5, 959.7, 1.0, 2.4, SW, 13.5, 31.2, 0.00, 0.00, 6.00, 12.90, 12.90
1098, 26.07.2019 11:10:59,10, 24.3,58, 31.1,34, 1006.4, 959.6, 0.7, 1.7, W, 13.4, 31.1, 0.00, 0.00, 6.00, 12.90, 12.90
1099, 26.07.2019 11:20:59,10, 24.3,57, 31.4,33, 1006.3, 959.5, 0.0, 0.7, NW, 13.2, 31.4, 0.00, 0.00, 6.00, 12.90, 12.90
1100, 26.07.2019 11:30:59,10, 24.3,58, 31.7,31, 1006.3, 959.5, 0.7, 1.7, SW, 12.5, 31.7, 0.00, 0.00, 6.00, 12.90, 12.90
1101, 26.07.2019 11:40:59,10, 24.3,58, 32.2,30, 1006.2, 959.4, 1.4, 2.4, NE, 12.5, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
1102, 26.07.2019 11:50:59,10, 24.4,57, 32.0,29, 1006.2, 959.4, 2.7, 4.4, NW, 11.8, 31.9, 0.00, 0.00, 6.00, 12.90, 12.90
1103, 26.07.2019 12:00:59,10, 24.4,57, 31.5,29, 1006.1, 959.3, 0.0, 0.7, NE, 11.4, 31.5, 0.00, 0.00, 6.00, 12.90, 12.90
1104, 26.07.2019 12:10:59,10, 24.4,57, 31.7,32, 1006.0, 959.2, 1.0, 2.0, S, 13.0, 31.7, 0.00, 0.00, 6.00, 12.90, 12.90
1105, 26.07.2019 12:20:59,10, 24.4,57, 32.0,30, 1005.8, 959.0, 0.7, 1.7, SE, 12.3, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
1106, 26.07.2019 12:30:59,10, 24.4,57, 31.7,29, 1005.9, 959.1, 0.0, 0.0, N, 11.5, 31.7, 0.00, 0.00, 6.00, 12.90, 12.90
1107, 26.07.2019 12:40:59,10, 24.5,57, 31.8,30, 1005.8, 959.0, 1.4, 2.4, SE, 12.1, 31.8, 0.00, 0.00, 6.00, 12.90, 12.90
1108, 26.07.2019 12:50:59,10, 24.5,56, 32.0,29, 1005.6, 958.8, 1.4, 3.1, S, 11.8, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
1109, 26.07.2019 13:00:59,10, 24.5,56, 32.4,28, 1005.7, 958.9, 0.7, 1.4, S, 11.6, 32.4, 0.00, 0.00, 6.00, 12.90, 12.90
1110, 26.07.2019 13:10:59,10, 24.5,56, 32.5,28, 1005.6, 958.8, 2.4, 4.1, S, 11.7, 32.5, 0.00, 0.00, 6.00, 12.90, 12.90
1111, 26.07.2019 13:20:59,10, 24.6,56, 31.9,28, 1005.6, 958.8, 2.7, 4.4, NW, 11.2, 31.8, 0.00, 0.00, 6.00, 12.90, 12.90
1112, 26.07.2019 13:30:59,10, 24.6,56, 31.9,32, 1005.4, 958.6, 1.0, 1.7, SW, 13.2, 31.9, 0.00, 0.00, 6.00, 12.90, 12.90
1113, 26.07.2019 13:40:59,10, 24.6,56, 32.0,29, 1005.4, 958.6, 0.7, 1.4, N, 11.8, 32.0, 0.00, 0.00, 6.00, 12.90, 12.90
1114, 26.07.2019 13:50:59,10, 24.7,56, 32.2,28, 1005.2, 958.4, 1.7, 2.7, E, 11.4, 32.2, 0.00, 0.00, 6.00, 12.90, 12.90
1115, 26.07.2019 14:00:59,10, 24.7,56, 32.5,26, 1005.2, 958.4, 1.0, 2.7, NW, 10.6, 32.5, 0.00, 0.00, 6.00, 12.90, 12.90
1116, 26.07.2019 14:10:59,10, 24.7,56, 32.5,28, 1005.0, 958.2, 2.4, 5.1, NW, 11.7, 32.5, 0.00, 0.00, 6.00, 12.90, 12.90
1117, 26.07.2019 14:20:59,10, 24.8,56, 32.5,27, 1005.0, 958.2, 2.7, 4.8, NW, 11.1, 32.4, 0.00, 0.00, 6.00, 12.90, 12.90
1118, 26.07.2019 14:30:59,10, 24.8,55, 32.6,28, 1004.8, 958.0, 1.4, 3.1, NW, 11.8, 32.6, 0.00, 0.00, 6.00, 12.90, 12.90
1119, 26.07.2019 14:40:59,10, 24.8,55, 32.9,27, 1004.8, 958.0, 1.0, 2.4, E, 11.5, 32.9, 0.00, 0.00, 6.00, 12.90, 12.90
1120, 26.07.2019 14:50:59,10, 24.9,55, 33.0,26, 1004.8, 958.0, 1.0, 2.4, W, 11.0, 33.0, 0.00, 0.00, 6.00, 12.90, 12.90
1121, 26.07.2019 15:00:59,10, 24.9,55, 32.9,25, 1004.7, 957.9, 1.4, 2.7, NE, 10.3, 32.9, 0.00, 0.00, 6.00, 12.90, 12.90
