1077, 25.11.2019 20:20:26,10, 20.1,55, 2.2,83, 1006.0, 959.2, 0.0, 0.0, E, -0.4, 2.2, 0.00, 0.00, 0.00, 2.40, 2.40
1078, 25.11.2019 20:30:26,10, 20.1,55, 2.0,83, 1006.1, 959.3, 0.3, 1.4, E, -0.6, 2.0, 0.00, 0.00, 0.00, 2.40, 2.40
1079, 25.11.2019 20:40:26,10, 20.1,55, 1.9,83, 1006.3, 959.5, 0.7, 1.7, E, -0.7, 1.9, 0.00, 0.00, 0.00, 2.40, 2.40
1080, 25.11.2019 20:50:26,10, 20.1,55, 1.7,84, 1006.2, 959.4, 0.7, 1.0, E, -0.7, 1.7, 0.00, 0.00, 0.00, 2.40, 2.40
1081, 25.11.2019 21:00:26,10, 20.1,55, 1.6,84, 1006.3, 959.5, 0.0, 0.0, E, -0.8, 1.6, 0.00, 0.00, 0.00, 2.40, 2.40
1082, 25.11.2019 21:10:26,10, 20.2,56, 1.5,84, 1006.2, 959.4, 0.0, 0.0, E, -0.9, 1.5, 0.00, 0.00, 0.00, 2.40, 2.40
1083, 25.11.2019 21:20:26,10, 20.2,55, 1.5,85, 1006.3, 959.5, 0.0, 0.7, E, -0.7, 1.5, 0.00, 0.00, 0.00, 2.40, 2.40
1084, 25.11.2019 21:30:26,10, 20.2,55, 1.4,85, 1006.0, 959.2, 0.7, 1.7, E, -0.8, 1.4, 0.00, 0.00, 0.00, 2.40, 2.40
1085, 25.11.2019 21:40:26,10, 20.2,55, 1.3,85, 1006.0, 959.2, 0.7, 1.4, E, -0.9, 1.3, 0.00, 0.00, 0.00, 2.40, 2.40
1086, 25.11.2019 21:50:26,10, 20.2,55, 1.2,86, 1006.2, 959.4, 0.0, 0.0, E, -0.9, 1.2, 0.00, 0.00, 0.00, 2.40, 2.40
1087, 25.11.2019 22:00:26,10, 20.3,55, 1.1,86, 1006.2, 959.4, 0.0, 0.0, E, -1.0, 1.1, 0.00, 0.00, 0.00, 2.40, 2.40
1088, 25.11.2019 22:10:26,10, 20.3,55, 1.0,86, 1006.2, 959.4, 0.0, 0.0, E, -1.1, 1.0, 0.00, 0.00, 0.00, 2.40, 2.40
1089, 25.11.2019 22:20:26,10, 20.3,54, 0.8,86, 1006.2, 959.4, 0.0, 0.0, E, -1.3, 0.8, 0.00, 0.00, 0.00, 2.40, 2.40
1090, 25.11.2019 22:30:26,10, 20.3,54, 0.6,86, 1006.2, 959.4, 0.0, 0.0, E, -1.5, 0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1091, 25.11.2019 22:40:26,10, 20.3,54, 0.5,86, 1006.3, 959.5, 0.0, 0.0, E, -1.6, 0.5, 0.00, 0.00, 0.00, 2.40, 2.40
1092, 25.11.2019 22:50:26,10, 20.3,54, 0.3,86, 1006.3, 959.5, 0.0, 0.0, E, -1.8, 0.3, 0.00, 0.00, 0.00, 2.40, 2.40
1093, 25.11.2019 23:00:26,10, 20.3,54, 0.2,86, 1006.2, 959.4, 0.0, 0.0, E, -1.9, 0.2, 0.00, 0.00, 0.00, 2.40, 2.40
1094, 25.11.2019 23:10:26,10, 20.3,53, 0.1,87, 1006.2, 959.4, 0.0, 0.0, E, -1.8, 0.1, 0.00, 0.00, 0.00, 2.40, 2.40
1095, 25.11.2019 23:20:26,10, 20.3,53, 0.0,87, 1006.3, 959.5, 0.0, 0.0, E, -1.9, 0.0, 0.00, 0.00, 0.00, 2.40, 2.40
1096, 25.11.2019 23:30:26,10, 20.3,53, -0.1,87, 1006.1, 959.3, 0.0, 0.0, E, -2.0, -0.1, 0.00, 0.00, 0.00, 2.40, 2.40
1097, 25.11.2019 23:40:26,10, 20.3,53, -0.2,87, 1006.2, 959.4, 0.0, 0.0, E, -2.1, -0.2, 0.00, 0.00, 0.00, 2.40, 2.40
1098, 25.11.2019 23:50:26,10, 20.3,52, -0.4,87, 1006.2, 959.4, 0.0, 0.0, E, -2.3, -0.4, 0.00, 0.00, 0.00, 2.40, 2.40
1099, 26.11.2019 0:00:26,10, 20.2,52, -0.4,87, 1006.1, 959.3, 0.0, 0.0, E, -2.3, -0.4, 0.00, 0.00, 0.00, 2.40, 2.40
1100, 26.11.2019 0:10:26,10, 20.2,52, -0.5,87, 1006.1, 959.3, 0.0, 0.0, E, -2.4, -0.5, 0.00, 0.00, 0.00, 2.40, 2.40
1101, 26.11.2019 0:20:26,10, 20.2,52, -0.6,88, 1006.1, 959.3, 0.0, 0.0, E, -2.3, -0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1102, 26.11.2019 0:30:26,10, 20.2,52, -0.5,88, 1006.1, 959.3, 0.0, 0.0, E, -2.2, -0.5, 0.00, 0.00, 0.00, 2.40, 2.40
1103, 26.11.2019 0:40:26,10, 20.2,52, -0.5,88, 1006.0, 959.2, 0.0, 0.0, E, -2.2, -0.5, 0.00, 0.00, 0.00, 2.40, 2.40
1104, 26.11.2019 0:50:26,10, 20.2,52, -0.6,88, 1006.1, 959.3, 0.0, 0.0, E, -2.3, -0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1105, 26.11.2019 1:00:26,10, 20.1,52, -0.7,88, 1005.9, 959.1, 0.0, 0.0, E, -2.4, -0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1106, 26.11.2019 1:10:26,10, 20.1,52, -0.7,88, 1006.0, 959.2, 0.0, 0.0, E, -2.4, -0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1107, 26.11.2019 1:20:26,10, 20.1,51, -0.6,89, 1005.9, 959.1, 0.0, 0.0, E, -2.2, -0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1108, 26.11.2019 1:30:26,10, 20.1,51, -0.7,89, 1006.0, 959.2, 0.0, 0.0, E, -2.3, -0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1109, 26.11.2019 1:40:26,10, 20.1,51, -0.7,89, 1006.1, 959.3, 0.0, 0.0, E, -2.3, -0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1110, 26.11.2019 1:50:26,10, 20.1,51, -0.7,89, 1006.0, 959.2, 0.0, 0.0, E, -2.3, -0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1111, 26.11.2019 2:00:26,10, 20.0,51, -0.6,89, 1005.9, 959.1, 0.0, 0.0, E, -2.2, -0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1112, 26.11.2019 2:10:26,10, 20.0,51, -0.6,90, 1005.9, 959.1, 0.0, 0.0, E, -2.0, -0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1113, 26.11.2019 2:20:26,10, 20.0,51, -0.7,90, 1005.9, 959.1, 0.0, 0.0, E, -2.1, -0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1114, 26.11.2019 2:30:26,10, 20.0,51, -0.6,90, 1005.9, 959.1, 0.0, 0.0, E, -2.0, -0.6, 0.00, 0.00, 0.00, 2.40, 2.40
1115, 26.11.2019 2:40:26,10, 20.0,51, -0.4,90, 1005.8, 959.0, 0.0, 0.0, E, -1.8, -0.4, 0.00, 0.00, 0.00, 2.40, 2.40
1116, 26.11.2019 2:50:26,10, 20.0,50, -0.1,91, 1005.8, 959.0, 0.0, 0.0, E, -1.4, -0.1, 0.00, 0.00, 0.00, 2.40, 2.40
1117, 26.11.2019 3:00:26,10, 19.9,51, 0.1,92, 1005.8, 959.0, 0.0, 0.0, E, -1.0, 0.1, 0.00, 0.00, 0.00, 2.40, 2.40
1118, 26.11.2019 3:10:26,10, 19.9,51, 0.3,92, 1005.9, 959.1, 0.0, 0.0, E, -0.8, 0.3, 0.00, 0.00, 0.00, 2.40, 2.40
1119, 26.11.2019 3:20:26,10, 19.9,50, 0.5,92, 1005.8, 959.0, 0.0, 0.0, E, -0.6, 0.5, 0.00, 0.00, 0.00, 2.40, 2.40
1120, 26.11.2019 3:30:26,10, 19.9,50, 0.7,93, 1005.7, 958.9, 0.0, 0.3, E, -0.3, 0.7, 0.00, 0.00, 0.00, 2.40, 2.40
1121, 26.11.2019 3:40:26,10, 19.9,50, 0.9,93, 1005.6, 958.8, 0.3, 2.0, E, -0.1, 0.9, 0.00, 0.00, 0.00, 2.40, 2.40
1122, 26.11.2019 3:50:26,10, 19.8,50, 1.0,94, 1005.6, 958.8, 0.7, 2.0, NE, 0.1, 1.0, 0.00, 0.00, 0.00, 2.40, 2.40
1123, 26.11.2019 4:00:26,10, 19.8,50, 1.2,94, 1005.6, 958.8, 1.0, 2.4, NE, 0.3, 1.2, 0.00, 0.00, 0.00, 2.40, 2.40
1124, 26.11.2019 4:10:26,10, 19.8,50, 1.4,94, 1005.6, 958.8, 1.0, 2.4, NE, 0.5, 1.4, 0.00, 0.00, 0.00, 2.40, 2.40
1125, 26.11.2019 4:20:26,10, 19.8,50, 1.5,95, 1005.6, 958.8, 1.0, 2.0, NE, 0.8, 1.5, 0.00, 0.00, 0.00, 2.40, 2.40
1126, 26.11.2019 4:30:26,10, 19.8,50, 1.7,95, 1005.5, 958.7, 0.0, 0.7, NE, 1.0, 1.7, 0.00, 0.00, 0.00, 2.40, 2.40
1127, 26.11.2019 4:40:26,10, 19.8,50, 1.8,96, 1005.5, 958.7, 0.0, 0.3, NE, 1.2, 1.8, 0.00, 0.00, 0.00, 2.40, 2.40
1128, 26.11.2019 4:50:26,10, 19.7,50, 1.9,96, 1005.6, 958.8, 0.0, 0.0, NE, 1.3, 1.9, 0.00, 0.00, 0.00, 2.40, 2.40
1129, 26.11.2019 5:00:26,10, 19.7,50, 2.1,96, 1005.5, 958.7, 0.3, 1.7, NE, 1.5, 2.1, 0.00, 0.00, 0.00, 2.40, 2.40
1130, 26.11.2019 5:10:26,10, 19.7,50, 2.2,97, 1005.3, 958.5, 0.0, 0.0, NE, 1.8, 2.2, 0.00, 0.00, 0.00, 2.40, 2.40
1131, 26.11.2019 5:20:26,10, 19.7,50, 2.3,97, 1005.4, 958.6, 1.0, 1.7, NE, 1.9, 2.3, 0.00, 0.00, 0.00, 2.40, 2.40
1132, 26.11.2019 5:30:26,10, 19.7,50, 2.5,97, 1005.3, 958.5, 0.7, 1.4, NE, 2.1, 2.5, 0.00, 0.00, 0.00, 2.40, 2.40
1133, 26.11.2019 5:40:26,10, 19.7,50, 2.6,97, 1005.3, 958.5, 1.0, 1.7, NE, 2.2, 2.6, 0.00, 0.00, 0.00, 2.40, 2.40
1134, 26.11.2019 5:50:26,10, 19.6,50, 2.8,97, 1005.2, 958.4, 0.3, 1.4, NE, 2.4, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
1135, 26.11.2019 6:00:26,10, 19.6,50, 2.9,97, 1005.3, 958.5, 0.7, 1.4, NE, 2.5, 2.9, 0.00, 0.00, 0.00, 2.40, 2.40
1136, 26.11.2019 6:10:26,10, 19.6,50, 3.1,98, 1005.3, 958.5, 0.0, 0.0, NE, 2.8, 3.1, 0.00, 0.00, 0.00, 2.40, 2.40
1137, 26.11.2019 6:20:26,10, 19.6,50, 3.3,98, 1005.3, 958.5, 1.0, 2.0, NE, 3.0, 3.3, 0.00, 0.00, 0.00, 2.40, 2.40
1138, 26.11.2019 6:30:26,10, 19.6,50, 3.5,98, 1005.2, 958.4, 0.0, 0.0, NE, 3.2, 3.5, 0.00, 0.00, 0.00, 2.40, 2.40
1139, 26.11.2019 6:40:26,10, 19.6,50, 3.6,98, 1005.2, 958.4, 0.0, 0.0, NE, 3.3, 3.6, 0.00, 0.00, 0.00, 2.40, 2.40
1140, 26.11.2019 6:50:26,10, 19.6,50, 3.8,98, 1005.3, 958.5, 0.0, 0.0, NE, 3.5, 3.8, 0.00, 0.00, 0.00, 2.40, 2.40
1141, 26.11.2019 7:00:26,10, 19.5,50, 4.0,98, 1005.3, 958.5, 0.0, 0.0, NE, 3.7, 4.0, 0.00, 0.00, 0.00, 2.40, 2.40
1142, 26.11.2019 7:10:26,10, 19.6,50, 4.1,99, 1005.3, 958.5, 0.0, 0.0, NE, 4.0, 4.1, 0.00, 0.00, 0.00, 2.40, 2.40
1143, 26.11.2019 7:20:26,10, 19.6,50, 4.3,99, 1005.4, 958.6, 0.0, 0.0, NE, 4.2, 4.3, 0.00, 0.00, 0.00, 2.40, 2.40
1144, 26.11.2019 7:30:26,10, 19.6,50, 4.5,99, 1005.6, 958.8, 0.0, 0.0, NE, 4.4, 4.5, 0.00, 0.00, 0.00, 2.40, 2.40
1145, 26.11.2019 7:40:26,10, 19.6,50, 4.7,99, 1005.7, 958.9, 0.0, 0.0, NE, 4.6, 4.7, 0.00, 0.00, 0.00, 2.40, 2.40
1146, 26.11.2019 7:50:26,10, 19.5,50, 5.0,99, 1005.6, 958.8, 0.0, 0.0, NE, 4.9, 5.0, 0.00, 0.00, 0.00, 2.40, 2.40
1147, 26.11.2019 8:00:26,10, 19.5,50, 5.4,99, 1005.5, 958.7, 0.0, 0.0, NE, 5.3, 5.4, 0.00, 0.00, 0.00, 2.40, 2.40
1148, 26.11.2019 8:10:26,10, 19.5,50, 5.7,99, 1005.5, 958.7, 0.0, 0.0, NE, 5.6, 5.7, 0.00, 0.00, 0.00, 2.40, 2.40
1149, 26.11.2019 8:20:26,10, 19.5,50, 6.1,99, 1005.5, 958.7, 0.0, 1.0, E, 6.0, 6.1, 0.00, 0.00, 0.00, 2.40, 2.40
1150, 26.11.2019 8:30:26,10, 19.5,50, 6.4,99, 1005.6, 958.8, 0.0, 0.0, E, 6.3, 6.4, 0.00, 0.00, 0.00, 2.40, 2.40
1151, 26.11.2019 8:40:26,10, 19.5,50, 6.5,99, 1005.6, 958.8, 0.0, 0.0, E, 6.4, 6.5, 0.00, 0.00, 0.00, 2.40, 2.40
1152, 26.11.2019 8:50:26,10, 19.5,50, 6.8,99, 1005.4, 958.6, 0.0, 0.0, E, 6.7, 6.8, 0.00, 0.00, 0.00, 2.40, 2.40
1153, 26.11.2019 9:00:26,10, 19.5,50, 7.0,99, 1005.4, 958.6, 0.0, 0.0, E, 6.9, 7.0, 0.00, 0.00, 0.00, 2.40, 2.40
1154, 26.11.2019 9:10:26,10, 19.4,50, 7.1,99, 1005.4, 958.6, 0.0, 0.0, E, 7.0, 7.1, 0.00, 0.00, 0.00, 2.40, 2.40
1155, 26.11.2019 9:20:26,10, 19.4,50, 7.3,99, 1005.5, 958.7, 0.0, 0.0, E, 7.2, 7.3, 0.00, 0.00, 0.00, 2.40, 2.40
1156, 26.11.2019 9:30:26,10, 19.4,50, 7.4,99, 1005.5, 958.7, 0.0, 0.0, E, 7.3, 7.4, 0.00, 0.00, 0.00, 2.40, 2.40
1157, 26.11.2019 9:40:26,10, 19.4,50, 7.5,99, 1005.6, 958.8, 0.0, 0.0, E, 7.4, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1158, 26.11.2019 9:50:26,10, 19.4,50, 7.6,98, 1005.7, 958.9, 1.0, 2.7, E, 7.3, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1159, 26.11.2019 10:00:26,10, 19.4,50, 7.7,98, 1005.6, 958.8, 0.0, 0.7, E, 7.4, 7.7, 0.00, 0.00, 0.00, 2.40, 2.40
1160, 26.11.2019 10:10:26,10, 19.4,50, 7.8,97, 1005.5, 958.7, 0.0, 0.7, E, 7.4, 7.8, 0.00, 0.00, 0.00, 2.40, 2.40
1161, 26.11.2019 10:20:26,10, 19.4,50, 7.8,95, 1005.5, 958.7, 0.0, 1.0, E, 7.1, 7.8, 0.00, 0.00, 0.00, 2.40, 2.40
1162, 26.11.2019 10:30:26,10, 19.4,50, 7.9,94, 1005.4, 958.6, 1.4, 3.1, E, 7.0, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1163, 26.11.2019 10:40:26,10, 19.4,50, 7.9,93, 1005.3, 958.5, 0.3, 2.4, E, 6.8, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1164, 26.11.2019 10:50:26,10, 19.4,50, 7.9,92, 1005.2, 958.4, 1.4, 2.4, E, 6.7, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1165, 26.11.2019 11:00:26,10, 19.4,50, 7.9,92, 1005.2, 958.4, 1.4, 2.7, E, 6.7, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1166, 26.11.2019 11:10:26,10, 19.4,50, 7.9,92, 1004.8, 958.0, 0.0, 0.0, E, 6.7, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1167, 26.11.2019 11:20:26,10, 19.3,50, 7.9,91, 1004.8, 958.0, 0.0, 0.0, E, 6.5, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1168, 26.11.2019 11:30:26,10, 19.3,50, 7.9,91, 1004.7, 957.9, 0.0, 1.0, E, 6.5, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1169, 26.11.2019 11:40:26,10, 19.3,50, 7.9,91, 1004.6, 957.8, 0.7, 1.7, E, 6.5, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1170, 26.11.2019 11:50:26,10, 19.3,50, 7.9,90, 1004.5, 957.7, 1.7, 2.4, E, 6.4, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1171, 26.11.2019 12:00:26,10, 19.3,50, 7.9,90, 1004.7, 957.9, 1.4, 2.4, E, 6.4, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1172, 26.11.2019 12:10:26,10, 19.3,50, 7.9,89, 1004.6, 957.8, 0.7, 2.7, E, 6.2, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1173, 26.11.2019 12:20:26,10, 19.3,50, 8.0,89, 1004.6, 957.8, 1.0, 2.0, E, 6.3, 8.0, 0.00, 0.00, 0.00, 2.40, 2.40
1174, 26.11.2019 12:30:26,10, 19.3,50, 7.9,88, 1004.6, 957.8, 1.7, 3.1, E, 6.0, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1175, 26.11.2019 12:40:26,10, 19.3,50, 7.9,88, 1004.6, 957.8, 0.0, 1.0, E, 6.0, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1176, 26.11.2019 12:50:26,10, 19.3,50, 7.9,88, 1004.5, 957.7, 0.0, 0.0, E, 6.0, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1177, 26.11.2019 13:00:26,10, 19.3,50, 7.9,88, 1004.6, 957.8, 0.7, 2.4, NE, 6.0, 7.9, 0.00, 0.00, 0.00, 2.40, 2.40
1178, 26.11.2019 13:10:26,10, 19.2,50, 7.8,88, 1004.5, 957.7, 2.0, 4.1, SE, 5.9, 6.6, 0.00, 0.00, 0.00, 2.40, 2.40
1179, 26.11.2019 13:20:26,10, 19.2,50, 7.8,88, 1004.6, 957.8, 2.4, 5.1, SE, 5.9, 5.6, 0.00, 0.00, 0.00, 2.40, 2.40
1180, 26.11.2019 13:30:26,10, 19.2,50, 7.8,88, 1004.6, 957.8, 1.0, 2.4, SE, 5.9, 7.8, 0.00, 0.00, 0.00, 2.40, 2.40
1181, 26.11.2019 13:40:26,10, 19.2,50, 7.8,87, 1004.5, 957.7, 0.0, 1.0, SE, 5.8, 7.8, 0.00, 0.00, 0.00, 2.40, 2.40
1182, 26.11.2019 13:50:26,10, 19.2,50, 7.7,87, 1004.5, 957.7, 0.0, 1.0, SE, 5.7, 7.7, 0.00, 0.00, 0.00, 2.40, 2.40
1183, 26.11.2019 14:00:26,10, 19.2,50, 7.7,88, 1004.4, 957.6, 0.7, 1.7, SE, 5.8, 7.7, 0.00, 0.00, 0.00, 2.40, 2.40
1184, 26.11.2019 14:10:26,10, 19.2,50, 7.6,88, 1004.5, 957.7, 1.4, 2.7, SE, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1185, 26.11.2019 14:20:26,10, 19.2,50, 7.6,88, 1004.4, 957.6, 0.7, 2.4, SE, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1186, 26.11.2019 14:30:26,10, 19.2,50, 7.6,88, 1004.3, 957.5, 0.7, 1.4, E, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1187, 26.11.2019 14:40:26,10, 19.2,50, 7.6,88, 1004.3, 957.5, 0.3, 2.7, S, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1188, 26.11.2019 14:50:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 1.7, 2.4, S, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1189, 26.11.2019 15:00:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 0.0, 0.0, SE, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1190, 26.11.2019 15:10:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 0.3, 1.0, SE, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1191, 26.11.2019 15:20:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 1.7, 3.1, SE, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1192, 26.11.2019 15:30:26,10, 19.1,50, 7.5,88, 1004.4, 957.6, 0.0, 0.0, SE, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1193, 26.11.2019 15:40:26,10, 19.1,50, 7.5,88, 1004.4, 957.6, 2.0, 3.1, S, 5.7, 6.3, 0.00, 0.00, 0.00, 2.40, 2.40
1194, 26.11.2019 15:50:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 0.0, 1.0, SE, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1195, 26.11.2019 16:00:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 0.0, 0.0, SE, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1196, 26.11.2019 16:10:26,10, 19.1,50, 7.5,88, 1004.3, 957.5, 1.4, 3.1, S, 5.7, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1197, 26.11.2019 16:20:26,10, 19.1,50, 7.6,88, 1004.5, 957.7, 0.0, 0.0, S, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1198, 26.11.2019 16:30:26,10, 19.1,50, 7.6,88, 1004.5, 957.7, 0.0, 0.0, S, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1199, 26.11.2019 16:40:26,10, 19.0,50, 7.6,88, 1004.5, 957.7, 0.7, 1.7, S, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1200, 26.11.2019 16:50:26,10, 19.0,50, 7.6,88, 1004.4, 957.6, 1.7, 3.7, S, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1201, 26.11.2019 17:00:26,10, 19.0,50, 7.6,88, 1004.5, 957.7, 1.0, 2.0, SE, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1202, 26.11.2019 17:10:26,10, 19.0,50, 7.6,88, 1004.5, 957.7, 0.7, 1.4, ---, 5.7, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1203, 26.11.2019 17:20:26,10, 19.0,50, 7.5,87, 1004.5, 957.7, 0.0, 0.0, SE, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1204, 26.11.2019 17:30:26,10, 19.0,50, 7.5,87, 1004.3, 957.5, 0.0, 0.0, S, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1205, 26.11.2019 17:40:26,10, 19.0,50, 7.5,87, 1004.3, 957.5, 0.3, 1.7, E, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1206, 26.11.2019 17:50:26,10, 19.0,50, 7.5,87, 1004.4, 957.6, 0.0, 0.0, SE, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1207, 26.11.2019 18:00:26,10, 19.0,50, 7.5,87, 1004.5, 957.7, 0.3, 1.0, N, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1208, 26.11.2019 18:10:26,10, 18.9,50, 7.5,87, 1004.3, 957.5, 0.3, 1.4, E, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1209, 26.11.2019 18:20:26,10, 18.9,50, 7.5,87, 1004.3, 957.5, 2.0, 3.4, E, 5.5, 6.3, 0.00, 0.00, 0.00, 2.40, 2.40
1210, 26.11.2019 18:30:26,10, 18.9,50, 7.5,87, 1004.2, 957.4, 1.4, 3.1, E, 5.5, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1211, 26.11.2019 18:40:26,10, 18.9,50, 7.5,86, 1004.3, 957.5, 1.4, 2.4, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1212, 26.11.2019 18:50:26,10, 18.9,50, 7.5,86, 1004.3, 957.5, 1.0, 2.0, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1213, 26.11.2019 19:00:26,10, 18.9,50, 7.5,86, 1004.3, 957.5, 1.0, 3.4, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1214, 26.11.2019 19:10:26,10, 18.9,50, 7.5,86, 1004.4, 957.6, 0.3, 1.7, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1215, 26.11.2019 19:20:26,10, 18.9,50, 7.5,86, 1004.3, 957.5, 1.4, 2.4, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1216, 26.11.2019 19:30:26,10, 18.9,50, 7.5,86, 1004.4, 957.6, 1.7, 2.7, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1217, 26.11.2019 19:40:26,10, 18.9,50, 7.5,86, 1004.3, 957.5, 0.7, 2.0, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1218, 26.11.2019 19:50:26,10, 18.9,50, 7.5,86, 1004.3, 957.5, 2.7, 4.4, E, 5.3, 4.6, 0.00, 0.00, 0.00, 2.40, 2.40
1219, 26.11.2019 20:00:26,10, 18.8,50, 7.5,86, 1004.3, 957.5, 1.4, 2.7, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1220, 26.11.2019 20:10:26,10, 18.8,50, 7.5,85, 1004.4, 957.6, 0.0, 0.3, E, 5.2, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1221, 26.11.2019 20:20:26,10, 18.8,50, 7.5,86, 1004.3, 957.5, 0.0, 0.7, E, 5.3, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1222, 26.11.2019 20:30:26,10, 18.8,50, 7.6,85, 1004.2, 957.4, 0.0, 0.7, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1223, 26.11.2019 20:40:26,10, 18.8,50, 7.6,85, 1004.1, 957.3, 0.0, 0.0, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1224, 26.11.2019 20:50:26,10, 18.8,50, 7.6,85, 1003.9, 957.1, 1.0, 2.4, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1225, 26.11.2019 21:00:26,10, 18.8,50, 7.6,85, 1004.0, 957.2, 1.4, 4.8, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1226, 26.11.2019 21:10:26,10, 18.8,50, 7.6,85, 1004.0, 957.2, 0.0, 0.0, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1227, 26.11.2019 21:20:26,10, 18.8,50, 7.6,85, 1004.0, 957.2, 0.0, 0.0, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1228, 26.11.2019 21:30:26,10, 18.8,50, 7.6,85, 1004.0, 957.2, 0.0, 1.0, E, 5.2, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
1229, 26.11.2019 21:40:26,10, 18.8,50, 7.7,85, 1003.8, 957.0, 1.0, 2.0, E, 5.3, 7.7, 0.00, 0.00, 0.00, 2.40, 2.40
