908, 28.06.2019 22:34:23,10, 24.6,56, 20.0,67, 1012.6, 965.8, 0.7, 2.0, NE, 13.7, 20.0, 0.00, 0.00, 0.00, 0.00, 0.00
909, 28.06.2019 22:44:23,10, 24.6,56, 19.8,67, 1012.5, 965.7, 1.7, 3.4, NE, 13.5, 19.8, 0.00, 0.00, 0.00, 0.00, 0.00
910, 28.06.2019 22:54:23,10, 24.6,56, 19.7,68, 1012.6, 965.8, 1.7, 3.1, SE, 13.7, 19.7, 0.00, 0.00, 0.00, 0.00, 0.00
911, 28.06.2019 23:04:23,10, 24.6,56, 19.4,69, 1012.7, 965.9, 0.3, 2.0, SE, 13.6, 19.4, 0.00, 0.00, 0.00, 0.00, 0.00
912, 28.06.2019 23:14:23,10, 24.5,56, 19.2,70, 1012.6, 965.8, 1.4, 2.7, E, 13.6, 19.2, 0.00, 0.00, 0.00, 0.00, 0.00
913, 28.06.2019 23:24:23,10, 24.5,57, 19.1,71, 1012.6, 965.8, 2.0, 3.1, E, 13.7, 18.4, 0.00, 0.00, 0.00, 0.00, 0.00
914, 28.06.2019 23:34:23,10, 24.5,57, 19.1,71, 1012.6, 965.8, 2.0, 3.4, E, 13.7, 18.4, 0.00, 0.00, 0.00, 0.00, 0.00
915, 28.06.2019 23:44:23,10, 24.4,57, 19.0,71, 1012.6, 965.8, 1.7, 3.1, E, 13.6, 19.0, 0.00, 0.00, 0.00, 0.00, 0.00
916, 28.06.2019 23:54:23,10, 24.4,57, 19.0,71, 1012.4, 965.6, 1.7, 3.7, E, 13.6, 19.0, 0.00, 0.00, 0.00, 0.00, 0.00
917, 29.06.2019 0:04:23,10, 24.4,57, 18.8,72, 1012.6, 965.8, 2.0, 3.1, S, 13.7, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00
918, 29.06.2019 0:14:23,10, 24.4,57, 18.8,73, 1012.5, 965.7, 1.0, 2.4, SE, 13.9, 18.8, 0.00, 0.00, 0.00, 0.00, 0.00
919, 29.06.2019 0:24:23,10, 24.3,57, 18.8,73, 1012.4, 965.6, 1.4, 2.7, E, 13.9, 18.8, 0.00, 0.00, 0.00, 0.00, 0.00
920, 29.06.2019 0:34:23,10, 24.3,57, 18.9,73, 1012.3, 965.5, 2.0, 3.1, E, 14.0, 18.2, 0.00, 0.00, 0.00, 0.00, 0.00
921, 29.06.2019 0:44:23,10, 24.3,57, 18.9,73, 1012.4, 965.6, 1.7, 2.7, SE, 14.0, 18.9, 0.00, 0.00, 0.00, 0.00, 0.00
922, 29.06.2019 0:54:23,10, 24.3,57, 18.8,73, 1012.1, 965.3, 2.0, 2.7, E, 13.9, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00
923, 29.06.2019 1:04:23,10, 24.3,57, 18.7,74, 1012.1, 965.3, 2.0, 3.4, NE, 14.0, 18.0, 0.00, 0.00, 0.00, 0.00, 0.00
924, 29.06.2019 1:14:23,10, 24.2,57, 18.7,74, 1012.3, 965.5, 2.0, 3.1, S, 14.0, 18.0, 0.00, 0.00, 0.00, 0.00, 0.00
925, 29.06.2019 1:24:23,10, 24.2,57, 18.7,74, 1012.3, 965.5, 1.0, 1.7, SE, 14.0, 18.7, 0.00, 0.00, 0.00, 0.00, 0.00
926, 29.06.2019 1:34:23,10, 24.2,57, 18.6,74, 1012.2, 965.4, 1.0, 2.0, SE, 13.9, 18.6, 0.00, 0.00, 0.00, 0.00, 0.00
927, 29.06.2019 1:44:23,10, 24.2,57, 18.5,75, 1012.1, 965.3, 1.4, 2.7, SE, 14.0, 18.5, 0.00, 0.00, 0.00, 0.00, 0.00
928, 29.06.2019 1:54:23,10, 24.1,57, 18.5,75, 1011.8, 965.0, 2.0, 2.7, E, 14.0, 17.8, 0.00, 0.00, 0.00, 0.00, 0.00
929, 29.06.2019 2:04:23,10, 24.1,57, 18.4,75, 1011.8, 965.0, 1.7, 2.7, SE, 13.9, 18.4, 0.00, 0.00, 0.00, 0.00, 0.00
930, 29.06.2019 2:14:23,10, 24.1,57, 18.3,75, 1011.8, 965.0, 1.4, 2.4, SE, 13.8, 18.3, 0.00, 0.00, 0.00, 0.00, 0.00
931, 29.06.2019 2:24:23,10, 24.1,57, 18.2,76, 1011.8, 965.0, 1.4, 2.4, E, 13.9, 18.2, 0.00, 0.00, 0.00, 0.00, 0.00
932, 29.06.2019 2:34:23,10, 24.1,57, 18.2,76, 1011.7, 964.9, 1.7, 2.7, SE, 13.9, 18.2, 0.00, 0.00, 0.00, 0.00, 0.00
933, 29.06.2019 2:44:23,10, 24.1,57, 18.2,76, 1011.6, 964.8, 1.4, 2.4, E, 13.9, 18.2, 0.00, 0.00, 0.00, 0.00, 0.00
934, 29.06.2019 2:54:23,10, 24.0,58, 18.2,76, 1011.6, 964.8, 1.0, 2.0, SE, 13.9, 18.2, 0.00, 0.00, 0.00, 0.00, 0.00
935, 29.06.2019 3:04:23,10, 24.0,57, 18.1,76, 1011.5, 964.7, 1.0, 1.7, E, 13.8, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00
936, 29.06.2019 3:14:23,10, 24.0,57, 18.1,77, 1011.6, 964.8, 0.7, 1.7, SE, 14.0, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00
937, 29.06.2019 3:24:23,10, 24.0,58, 18.1,77, 1011.6, 964.8, 1.4, 2.4, SE, 14.0, 18.1, 0.00, 0.00, 0.00, 0.00, 0.00
938, 29.06.2019 3:34:23,10, 24.0,58, 18.2,77, 1011.5, 964.7, 1.7, 2.7, E, 14.1, 18.2, 0.00, 0.00, 0.00, 0.00, 0.00
939, 29.06.2019 3:44:23,10, 24.0,58, 18.3,77, 1011.5, 964.7, 1.7, 2.7, SE, 14.2, 18.3, 0.00, 0.00, 0.00, 0.00, 0.00
940, 29.06.2019 3:54:23,10, 24.0,58, 18.4,78, 1011.5, 964.7, 1.4, 2.4, E, 14.5, 18.4, 0.00, 0.00, 0.00, 0.00, 0.00
941, 29.06.2019 4:04:23,10, 24.0,58, 18.7,78, 1011.7, 964.9, 1.7, 2.7, SE, 14.8, 18.7, 0.00, 0.00, 0.00, 0.00, 0.00
942, 29.06.2019 4:14:23,10, 24.0,58, 19.8,78, 1011.6, 964.8, 1.0, 1.7, SE, 15.9, 19.8, 0.00, 0.00, 0.00, 0.00, 0.00
943, 29.06.2019 4:24:23,10, 24.1,58, 22.1,73, 1011.7, 964.9, 1.7, 2.7, E, 17.1, 22.1, 0.00, 0.00, 0.00, 0.00, 0.00
944, 29.06.2019 4:34:23,10, 24.1,58, 24.1,69, 1011.6, 964.8, 0.7, 1.7, SE, 18.1, 24.1, 0.00, 0.00, 0.00, 0.00, 0.00
945, 29.06.2019 4:44:23,10, 24.2,58, 25.3,66, 1011.7, 964.9, 1.0, 2.0, E, 18.5, 25.3, 0.00, 0.00, 0.00, 0.00, 0.00
946, 29.06.2019 4:54:23,10, 24.2,58, 25.4,64, 1011.6, 964.8, 1.4, 2.7, SE, 18.1, 25.4, 0.00, 0.00, 0.00, 0.00, 0.00
947, 29.06.2019 5:04:23,10, 24.2,58, 24.8,62, 1011.6, 964.8, 0.7, 2.0, E, 17.1, 24.8, 0.00, 0.00, 0.00, 0.00, 0.00
948, 29.06.2019 5:14:23,10, 24.3,58, 24.9,62, 1011.5, 964.7, 1.7, 2.4, E, 17.1, 24.9, 0.00, 0.00, 0.00, 0.00, 0.00
949, 29.06.2019 5:24:23,10, 24.3,58, 25.1,63, 1011.3, 964.5, 0.7, 1.7, E, 17.6, 25.1, 0.00, 0.00, 0.00, 0.00, 0.00
950, 29.06.2019 5:34:23,10, 24.4,58, 25.4,62, 1011.4, 964.6, 0.7, 1.4, E, 17.6, 25.4, 0.00, 0.00, 0.00, 0.00, 0.00
951, 29.06.2019 5:44:23,10, 24.4,58, 25.8,60, 1011.3, 964.5, 1.0, 2.0, E, 17.5, 25.8, 0.00, 0.00, 0.00, 0.00, 0.00
952, 29.06.2019 5:54:23,10, 24.5,58, 26.0,60, 1011.2, 964.4, 0.7, 2.0, NE, 17.7, 26.0, 0.00, 0.00, 0.00, 0.00, 0.00
953, 29.06.2019 6:04:23,10, 24.5,58, 27.1,56, 1011.1, 964.3, 0.7, 3.4, SE, 17.6, 27.1, 0.00, 0.00, 0.00, 0.00, 0.00
954, 29.06.2019 6:14:23,10, 24.5,58, 27.4,53, 1011.3, 964.5, 2.0, 3.4, E, 17.0, 27.1, 0.00, 0.00, 0.00, 0.00, 0.00
955, 29.06.2019 6:24:23,10, 24.6,58, 27.8,50, 1011.3, 964.5, 2.7, 4.1, SE, 16.5, 27.2, 0.00, 0.00, 0.00, 0.00, 0.00
956, 29.06.2019 6:34:23,10, 24.6,58, 28.1,51, 1011.3, 964.5, 2.0, 3.1, S, 17.0, 27.9, 0.00, 0.00, 0.00, 0.00, 0.00
957, 29.06.2019 6:44:23,10, 24.6,58, 28.8,51, 1011.3, 964.5, 1.0, 2.4, SW, 17.7, 28.8, 0.00, 0.00, 0.00, 0.00, 0.00
958, 29.06.2019 6:54:23,10, 24.7,58, 29.2,51, 1011.3, 964.5, 0.3, 2.0, S, 18.1, 29.2, 0.00, 0.00, 0.00, 0.00, 0.00
959, 29.06.2019 7:04:23,10, 24.7,58, 29.9,48, 1011.3, 964.5, 0.3, 1.4, SE, 17.7, 29.9, 0.00, 0.00, 0.00, 0.00, 0.00
960, 29.06.2019 7:14:23,10, 24.7,58, 30.4,48, 1011.3, 964.5, 1.4, 2.4, SW, 18.2, 30.4, 0.00, 0.00, 0.00, 0.00, 0.00
961, 29.06.2019 7:24:23,10, 24.7,58, 30.7,47, 1011.3, 964.5, 1.4, 2.0, SE, 18.1, 30.7, 0.00, 0.00, 0.00, 0.00, 0.00
962, 29.06.2019 7:34:23,10, 24.8,58, 30.8,45, 1011.1, 964.3, 1.7, 3.1, SE, 17.5, 30.8, 0.00, 0.00, 0.00, 0.00, 0.00
963, 29.06.2019 7:44:23,10, 24.8,58, 31.0,46, 1011.1, 964.3, 1.4, 2.4, S, 18.1, 31.0, 0.00, 0.00, 0.00, 0.00, 0.00
964, 29.06.2019 7:54:23,10, 24.8,58, 31.1,45, 1011.1, 964.3, 0.7, 1.7, SE, 17.8, 31.1, 0.00, 0.00, 0.00, 0.00, 0.00
965, 29.06.2019 8:04:23,10, 24.8,58, 31.9,44, 1011.1, 964.3, 0.3, 1.4, S, 18.2, 31.9, 0.00, 0.00, 0.00, 0.00, 0.00
966, 29.06.2019 8:14:23,10, 24.8,58, 32.1,42, 1011.0, 964.2, 1.0, 1.7, SW, 17.6, 32.1, 0.00, 0.00, 0.00, 0.00, 0.00
967, 29.06.2019 8:24:23,10, 24.9,58, 32.2,41, 1011.0, 964.2, 0.7, 2.0, SW, 17.3, 32.2, 0.00, 0.00, 0.00, 0.00, 0.00
968, 29.06.2019 8:34:23,10, 24.9,58, 32.6,42, 1010.9, 964.1, 2.0, 3.1, SE, 18.1, 32.6, 0.00, 0.00, 0.00, 0.00, 0.00
969, 29.06.2019 8:44:23,10, 24.9,58, 32.8,42, 1011.2, 964.4, 0.3, 2.0, SW, 18.2, 32.8, 0.00, 0.00, 0.00, 0.00, 0.00
970, 29.06.2019 8:54:23,10, 24.9,58, 32.8,40, 1011.1, 964.3, 2.0, 3.7, S, 17.5, 32.8, 0.00, 0.00, 0.00, 0.00, 0.00
971, 29.06.2019 9:04:23,10, 24.9,58, 33.0,41, 1010.9, 964.1, 1.7, 3.1, SW, 18.0, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
972, 29.06.2019 9:14:23,10, 24.9,58, 33.3,39, 1010.8, 964.0, 1.4, 2.7, SW, 17.5, 33.3, 0.00, 0.00, 0.00, 0.00, 0.00
973, 29.06.2019 9:24:23,10, 24.9,58, 33.5,39, 1011.0, 964.2, 0.3, 1.0, S, 17.7, 33.5, 0.00, 0.00, 0.00, 0.00, 0.00
974, 29.06.2019 9:34:23,10, 25.0,58, 33.6,39, 1010.9, 964.1, 1.7, 3.4, S, 17.8, 33.6, 0.00, 0.00, 0.00, 0.00, 0.00
975, 29.06.2019 9:44:23,10, 25.0,58, 33.7,39, 1010.8, 964.0, 1.0, 2.4, S, 17.9, 33.7, 0.00, 0.00, 0.00, 0.00, 0.00
976, 29.06.2019 9:54:23,10, 25.0,58, 33.7,37, 1010.8, 964.0, 1.0, 3.1, NW, 17.0, 33.7, 0.00, 0.00, 0.00, 0.00, 0.00
977, 29.06.2019 10:04:23,10, 25.0,58, 33.3,38, 1010.8, 964.0, 1.0, 3.7, SW, 17.1, 33.3, 0.00, 0.00, 0.00, 0.00, 0.00
978, 29.06.2019 10:14:23,10, 25.0,58, 33.1,38, 1010.9, 964.1, 1.7, 2.7, S, 16.9, 33.1, 0.00, 0.00, 0.00, 0.00, 0.00
979, 29.06.2019 10:24:23,10, 25.0,58, 32.9,38, 1010.7, 963.9, 1.7, 2.7, NW, 16.7, 32.9, 0.00, 0.00, 0.00, 0.00, 0.00
980, 29.06.2019 10:34:23,10, 25.0,58, 32.8,39, 1010.5, 963.7, 1.4, 2.7, NW, 17.1, 32.8, 0.00, 0.00, 0.00, 0.00, 0.00
981, 29.06.2019 10:44:23,10, 25.0,58, 33.0,39, 1010.5, 963.7, 2.0, 4.4, SW, 17.2, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
982, 29.06.2019 10:54:23,10, 25.0,58, 33.3,40, 1010.4, 963.6, 1.7, 2.7, SW, 17.9, 33.3, 0.00, 0.00, 0.00, 0.00, 0.00
983, 29.06.2019 11:04:23,10, 25.0,58, 34.4,37, 1010.4, 963.6, 2.0, 3.7, SW, 17.6, 34.4, 0.00, 0.00, 0.00, 0.00, 0.00
984, 29.06.2019 11:14:23,10, 25.0,58, 34.2,38, 1010.3, 963.5, 1.4, 2.4, WNW, 17.9, 34.2, 0.00, 0.00, 0.00, 0.00, 0.00
985, 29.06.2019 11:24:23,10, 25.1,59, 34.7,37, 1010.2, 963.4, 0.7, 1.4, SW, 17.9, 34.7, 0.00, 0.00, 0.00, 0.00, 0.00
986, 29.06.2019 11:34:23,10, 25.1,59, 35.0,35, 1009.9, 963.1, 1.4, 2.4, W, 17.3, 35.0, 0.00, 0.00, 0.00, 0.00, 0.00
987, 29.06.2019 11:44:23,10, 25.1,59, 34.9,33, 1009.8, 963.0, 1.7, 3.1, SW, 16.3, 34.9, 0.00, 0.00, 0.00, 0.00, 0.00
988, 29.06.2019 11:54:23,10, 25.1,59, 35.0,36, 1009.5, 962.7, 1.0, 2.0, S, 17.7, 35.0, 0.00, 0.00, 0.00, 0.00, 0.00
989, 29.06.2019 12:04:23,10, 25.1,59, 35.3,32, 1009.2, 962.4, 0.3, 2.7, SE, 16.1, 35.3, 0.00, 0.00, 0.00, 0.00, 0.00
990, 29.06.2019 12:14:23,10, 25.1,59, 35.6,33, 1009.1, 962.3, 1.7, 2.7, S, 16.9, 35.6, 0.00, 0.00, 0.00, 0.00, 0.00
991, 29.06.2019 12:24:23,10, 25.1,59, 35.9,31, 1008.8, 962.0, 0.0, 1.4, W, 16.2, 35.9, 0.00, 0.00, 0.00, 0.00, 0.00
992, 29.06.2019 12:34:23,10, 25.1,59, 35.8,31, 1008.8, 962.0, 0.3, 1.7, SW, 16.1, 35.8, 0.00, 0.00, 0.00, 0.00, 0.00
993, 29.06.2019 12:44:23,10, 25.2,59, 35.7,29, 1009.0, 962.2, 1.4, 2.7, N, 15.0, 35.7, 0.00, 0.00, 0.00, 0.00, 0.00
994, 29.06.2019 12:54:23,10, 25.2,59, 35.6,29, 1009.1, 962.3, 1.7, 3.1, W, 14.9, 35.6, 0.00, 0.00, 0.00, 0.00, 0.00
995, 29.06.2019 13:04:23,10, 25.2,58, 35.5,30, 1008.9, 962.1, 1.0, 2.7, SW, 15.3, 35.5, 0.00, 0.00, 0.00, 0.00, 0.00
996, 29.06.2019 13:14:23,10, 25.2,58, 35.4,30, 1009.2, 962.4, 1.0, 2.0, S, 15.2, 35.4, 0.00, 0.00, 0.00, 0.00, 0.00
997, 29.06.2019 13:24:23,10, 25.2,58, 35.0,30, 1009.1, 962.3, 0.7, 1.0, SW, 14.9, 35.0, 0.00, 0.00, 0.00, 0.00, 0.00
998, 29.06.2019 13:34:23,10, 25.2,58, 34.6,34, 1009.2, 962.4, 2.0, 4.1, SW, 16.5, 34.6, 0.00, 0.00, 0.00, 0.00, 0.00
999, 29.06.2019 13:44:23,10, 25.3,58, 33.8,37, 1009.2, 962.4, 0.7, 1.7, SW, 17.1, 33.8, 0.00, 0.00, 0.00, 0.00, 0.00
1000, 29.06.2019 13:54:23,10, 25.3,59, 33.6,37, 1009.2, 962.4, 2.0, 3.4, S, 16.9, 33.6, 0.00, 0.00, 0.00, 0.00, 0.00
1001, 29.06.2019 14:04:23,10, 25.3,59, 32.4,39, 1009.1, 962.3, 1.0, 2.0, SW, 16.7, 32.4, 0.00, 0.00, 0.00, 0.00, 0.00
1002, 29.06.2019 14:14:23,10, 25.3,59, 31.8,39, 1009.3, 962.5, 0.3, 1.4, SW, 16.2, 31.8, 0.00, 0.00, 0.00, 0.00, 0.00
1003, 29.06.2019 14:24:23,10, 25.3,59, 31.2,46, 1009.2, 962.4, 1.0, 1.7, W, 18.2, 31.2, 0.00, 0.00, 0.00, 0.00, 0.00
1004, 29.06.2019 14:34:23,10, 25.3,59, 30.1,50, 1008.9, 962.1, 0.3, 1.4, W, 18.6, 30.1, 0.00, 0.00, 0.00, 0.00, 0.00
1005, 29.06.2019 14:44:23,10, 25.3,59, 29.3,52, 1009.2, 962.4, 0.7, 1.4, NW, 18.5, 29.3, 0.00, 0.00, 0.00, 0.00, 0.00
1006, 29.06.2019 14:54:23,10, 25.3,59, 28.4,54, 1012.3, 965.5, 3.7, 7.5, WNW, 18.2, 27.6, 0.00, 0.00, 0.00, 0.00, 0.00
1007, 29.06.2019 15:04:23,10, 25.3,60, 25.6,51, 1012.3, 965.5, 7.1, 11.6, WSW, 14.7, 23.1, 0.00, 0.00, 0.00, 0.00, 0.00
1008, 29.06.2019 15:14:23,10, 25.2,59, 23.2,63, 1012.8, 966.0, 6.8, 8.8, NW, 15.8, 20.0, 0.00, 0.00, 0.00, 0.00, 0.00
1009, 29.06.2019 15:24:23,10, 25.2,60, 21.5,70, 1012.9, 966.1, 2.0, 3.4, W, 15.8, 20.9, 0.30, 0.30, 0.30, 0.30, 0.30
1010, 29.06.2019 15:34:23,10, 25.2,60, 20.9,74, 1013.4, 966.6, 3.4, 6.1, NW, 16.1, 18.9, 0.30, 0.30, 0.30, 0.30, 0.30
1011, 29.06.2019 15:44:23,10, 25.2,60, 20.6,75, 1013.9, 967.1, 2.0, 4.8, W, 16.0, 20.0, 0.30, 0.30, 0.30, 0.30, 0.30
1012, 29.06.2019 15:54:23,10, 25.2,60, 20.3,75, 1013.9, 967.1, 2.7, 4.8, NW, 15.7, 18.9, 2.10, 2.10, 2.10, 2.10, 2.10
1013, 29.06.2019 16:04:23,10, 25.2,60, 20.0,75, 1013.5, 966.7, 0.3, 1.7, W, 15.5, 20.0, 0.30, 2.40, 2.40, 2.40, 2.40
1014, 29.06.2019 16:14:23,10, 25.2,61, 20.0,77, 1013.3, 966.5, 3.4, 4.8, S, 15.9, 17.9, 0.60, 2.70, 2.70, 2.70, 2.70
1015, 29.06.2019 16:24:23,10, 25.2,61, 19.8,80, 1014.2, 967.4, 4.8, 6.8, S, 16.3, 16.6, 0.90, 3.00, 3.00, 3.00, 3.00
1016, 29.06.2019 16:34:23,10, 25.2,61, 19.5,81, 1014.0, 967.2, 1.4, 2.7, NW, 16.2, 19.5, 1.80, 3.90, 3.90, 3.90, 3.90
1017, 29.06.2019 16:44:23,10, 25.2,61, 19.5,81, 1012.8, 966.0, 2.7, 3.7, E, 16.2, 18.0, 2.70, 4.80, 4.80, 4.80, 4.80
1018, 29.06.2019 16:54:23,10, 25.2,61, 19.4,82, 1009.7, 962.9, 4.1, 6.1, E, 16.3, 16.6, 3.00, 5.10, 5.10, 5.10, 5.10
1019, 29.06.2019 17:04:23,10, 25.1,61, 19.0,84, 1009.0, 962.2, 2.4, 4.1, NE, 16.3, 17.8, 0.60, 5.70, 5.70, 5.70, 5.70
1020, 29.06.2019 17:14:23,10, 25.1,61, 19.2,83, 1009.1, 962.3, 0.7, 1.7, NE, 16.3, 19.2, 0.60, 5.70, 5.70, 5.70, 5.70
1021, 29.06.2019 17:24:23,10, 25.1,61, 19.3,82, 1009.2, 962.4, 0.0, 0.0, NE, 16.2, 19.3, 0.60, 5.70, 5.70, 5.70, 5.70
1022, 29.06.2019 17:34:23,10, 25.1,61, 19.4,81, 1009.2, 962.4, 1.0, 2.4, SE, 16.1, 19.4, 0.60, 5.70, 5.70, 5.70, 5.70
1023, 29.06.2019 17:44:23,10, 25.1,61, 19.3,81, 1009.0, 962.2, 0.7, 1.7, S, 16.0, 19.3, 0.60, 5.70, 5.70, 5.70, 5.70
1024, 29.06.2019 17:54:23,10, 25.0,61, 19.2,81, 1009.0, 962.2, 1.0, 2.0, E, 15.9, 19.2, 0.60, 5.70, 5.70, 5.70, 5.70
1025, 29.06.2019 18:04:23,10, 25.0,61, 18.9,82, 1009.6, 962.8, 0.0, 0.0, E, 15.8, 18.9, 0.00, 5.70, 5.70, 5.70, 5.70
1026, 29.06.2019 18:14:23,10, 25.0,61, 18.9,83, 1010.1, 963.3, 0.0, 0.0, W, 16.0, 18.9, 0.00, 5.70, 5.70, 5.70, 5.70
1027, 29.06.2019 18:24:23,10, 25.0,61, 18.8,83, 1010.5, 963.7, 0.0, 0.0, W, 15.9, 18.8, 0.00, 5.70, 5.70, 5.70, 5.70
1028, 29.06.2019 18:34:23,10, 25.0,61, 18.7,84, 1010.7, 963.9, 0.3, 1.4, S, 16.0, 18.7, 0.00, 5.70, 5.70, 5.70, 5.70
1029, 29.06.2019 18:44:23,10, 25.0,61, 18.6,84, 1011.1, 964.3, 0.0, 0.0, NE, 15.9, 18.6, 0.00, 5.70, 5.70, 5.70, 5.70
1030, 29.06.2019 18:54:23,10, 25.0,61, 18.6,84, 1012.0, 965.2, 0.0, 0.0, N, 15.9, 18.6, 0.00, 5.70, 5.70, 5.70, 5.70
1031, 29.06.2019 19:04:23,10, 25.0,61, 18.7,87, 1013.0, 966.2, 1.0, 2.0, W, 16.5, 18.7, 0.00, 5.70, 5.70, 5.70, 5.70
1032, 29.06.2019 19:14:23,10, 25.0,61, 18.7,88, 1013.5, 966.7, 0.0, 1.0, SW, 16.7, 18.7, 0.00, 5.70, 5.70, 5.70, 5.70
1033, 29.06.2019 19:24:23,10, 25.0,61, 18.8,88, 1014.2, 967.4, 0.3, 1.0, W, 16.8, 18.8, 0.00, 5.70, 5.70, 5.70, 5.70
1034, 29.06.2019 19:34:23,10, 25.0,61, 19.1,88, 1014.6, 967.8, 1.4, 3.4, SW, 17.1, 19.1, 0.00, 5.70, 5.70, 5.70, 5.70
1035, 29.06.2019 19:44:23,10, 25.0,61, 19.3,87, 1014.9, 968.1, 1.0, 1.7, W, 17.1, 19.3, 0.00, 5.70, 5.70, 5.70, 5.70
1036, 29.06.2019 19:54:23,10, 25.0,61, 19.4,87, 1014.9, 968.1, 1.0, 2.0, SW, 17.2, 19.4, 0.00, 5.70, 5.70, 5.70, 5.70
1037, 29.06.2019 20:04:23,10, 25.0,61, 19.7,86, 1014.7, 967.9, 0.0, 0.0, NW, 17.3, 19.7, 0.00, 5.70, 5.70, 5.70, 5.70
1038, 29.06.2019 20:14:23,10, 25.0,61, 19.5,86, 1014.4, 967.6, 0.0, 0.0, NW, 17.1, 19.5, 0.30, 6.00, 6.00, 6.00, 6.00
1039, 29.06.2019 20:24:23,10, 25.0,61, 19.5,86, 1014.2, 967.4, 0.0, 0.0, W, 17.1, 19.5, 0.60, 6.30, 6.30, 6.30, 6.30
1040, 29.06.2019 20:34:23,10, 25.0,61, 19.4,87, 1013.8, 967.0, 0.0, 0.0, NE, 17.2, 19.4, 1.20, 6.90, 6.90, 6.90, 6.90
1041, 29.06.2019 20:44:23,10, 25.0,61, 19.3,87, 1013.1, 966.3, 0.3, 1.0, SE, 17.1, 19.3, 1.50, 7.20, 7.20, 7.20, 7.20
1042, 29.06.2019 20:54:23,10, 25.0,61, 19.3,87, 1012.8, 966.0, 1.0, 2.0, SE, 17.1, 19.3, 1.50, 7.20, 7.20, 7.20, 7.20
1043, 29.06.2019 21:04:23,10, 25.0,61, 19.1,88, 1012.3, 965.5, 0.3, 1.0, SE, 17.1, 19.1, 0.30, 7.50, 7.50, 7.50, 7.50
1044, 29.06.2019 21:14:23,10, 25.0,61, 19.0,88, 1011.8, 965.0, 0.0, 0.7, SE, 17.0, 19.0, 0.30, 7.50, 7.50, 7.50, 7.50
1045, 29.06.2019 21:24:23,10, 25.0,61, 18.9,89, 1011.4, 964.6, 0.7, 1.4, E, 17.1, 18.9, 0.30, 7.50, 7.50, 7.50, 7.50
1046, 29.06.2019 21:34:23,10, 25.0,61, 18.9,89, 1011.2, 964.4, 0.7, 1.7, E, 17.1, 18.9, 0.30, 7.50, 7.50, 7.50, 7.50
1047, 29.06.2019 21:44:23,10, 25.0,61, 18.8,90, 1011.1, 964.3, 0.0, 0.0, SE, 17.1, 18.8, 0.30, 7.50, 7.50, 7.50, 7.50
1048, 29.06.2019 21:54:23,10, 24.9,61, 18.8,90, 1011.3, 964.5, 0.0, 0.7, SE, 17.1, 18.8, 0.30, 7.50, 7.50, 7.50, 7.50
1049, 29.06.2019 22:04:23,10, 24.9,61, 18.8,91, 1011.8, 965.0, 0.0, 0.0, NE, 17.3, 18.8, 0.00, 7.50, 7.50, 7.50, 7.50
1050, 29.06.2019 22:14:23,10, 24.9,61, 18.8,91, 1011.0, 964.2, 1.0, 1.7, E, 17.3, 18.8, 0.30, 7.80, 7.80, 7.80, 7.80
1051, 29.06.2019 22:24:23,10, 24.9,61, 18.7,91, 1011.1, 964.3, 0.0, 0.0, E, 17.2, 18.7, 0.30, 7.80, 7.80, 7.80, 7.80
1052, 29.06.2019 22:34:23,10, 24.9,61, 18.7,92, 1010.9, 964.1, 0.0, 0.0, SE, 17.4, 18.7, 0.30, 7.80, 7.80, 7.80, 7.80
1053, 29.06.2019 22:44:23,10, 24.9,61, 18.7,92, 1010.8, 964.0, 0.0, 1.0, SE, 17.4, 18.7, 0.30, 7.80, 7.80, 7.80, 7.80
1054, 29.06.2019 22:54:23,10, 24.9,61, 18.7,92, 1010.8, 964.0, 0.0, 0.0, E, 17.4, 18.7, 0.30, 7.80, 7.80, 7.80, 7.80
1055, 29.06.2019 23:04:23,10, 24.9,61, 18.7,92, 1010.6, 963.8, 1.7, 2.7, E, 17.4, 18.7, 0.00, 7.80, 7.80, 7.80, 7.80
1056, 29.06.2019 23:14:23,10, 24.9,61, 18.6,92, 1010.6, 963.8, 0.0, 0.0, W, 17.3, 18.6, 0.00, 7.80, 7.80, 7.80, 7.80
1057, 29.06.2019 23:24:23,10, 24.9,61, 18.6,93, 1010.6, 963.8, 0.0, 0.7, SE, 17.5, 18.6, 0.00, 7.80, 7.80, 7.80, 7.80
1058, 29.06.2019 23:34:23,10, 24.9,61, 18.5,93, 1010.3, 963.5, 0.7, 2.7, SE, 17.4, 18.5, 0.00, 7.80, 7.80, 7.80, 7.80
1059, 29.06.2019 23:44:23,10, 24.9,61, 18.5,93, 1010.4, 963.6, 0.0, 0.0, SE, 17.4, 18.5, 0.00, 7.80, 7.80, 7.80, 7.80
1060, 29.06.2019 23:54:23,10, 24.9,61, 18.5,93, 1010.3, 963.5, 0.0, 0.0, SE, 17.4, 18.5, 0.00, 7.80, 7.80, 7.80, 7.80
