2366, 29.08.2019 23:05:48,10, 23.5,68, 19.4,82, 1014.7, 967.9, 0.0, 0.0, SE, 16.3, 19.4, 0.00, 0.00, 9.60, 25.50, 25.50
2367, 29.08.2019 23:15:48,10, 23.5,68, 19.3,82, 1015.0, 968.2, 0.0, 0.0, SE, 16.2, 19.3, 0.00, 0.00, 9.60, 25.50, 25.50
2368, 29.08.2019 23:25:48,10, 23.5,68, 19.1,83, 1015.0, 968.2, 0.0, 0.0, SE, 16.2, 19.1, 0.00, 0.00, 9.60, 25.50, 25.50
2369, 29.08.2019 23:35:48,10, 23.4,68, 19.0,84, 1014.9, 968.1, 0.0, 0.0, S, 16.3, 19.0, 0.00, 0.00, 9.60, 25.50, 25.50
2370, 29.08.2019 23:45:48,10, 23.4,68, 19.0,84, 1015.0, 968.2, 0.0, 0.0, W, 16.3, 19.0, 0.00, 0.00, 9.60, 25.50, 25.50
2371, 29.08.2019 23:55:48,10, 23.5,68, 18.8,84, 1015.3, 968.5, 0.0, 0.0, W, 16.1, 18.8, 0.00, 0.00, 9.60, 25.50, 25.50
2372, 30.08.2019 0:05:48,10, 23.4,68, 18.7,85, 1015.0, 968.2, 0.0, 0.0, W, 16.1, 18.7, 0.00, 0.00, 9.60, 25.50, 25.50
2373, 30.08.2019 0:15:48,10, 23.4,68, 18.7,85, 1015.1, 968.3, 0.3, 1.0, W, 16.1, 18.7, 0.00, 0.00, 9.60, 25.50, 25.50
2374, 30.08.2019 0:25:48,10, 23.3,68, 18.7,85, 1015.2, 968.4, 0.0, 0.0, W, 16.1, 18.7, 0.00, 0.00, 9.60, 25.50, 25.50
2375, 30.08.2019 0:35:48,10, 23.3,68, 18.5,86, 1015.3, 968.5, 0.0, 0.0, NW, 16.1, 18.5, 0.00, 0.00, 9.60, 25.50, 25.50
2376, 30.08.2019 0:45:48,10, 23.3,68, 18.4,86, 1015.2, 968.4, 0.0, 0.0, NW, 16.0, 18.4, 0.00, 0.00, 9.60, 25.50, 25.50
2377, 30.08.2019 0:55:48,10, 23.3,68, 18.2,87, 1015.4, 968.6, 0.0, 0.0, S, 16.0, 18.2, 0.00, 0.00, 9.60, 25.50, 25.50
2378, 30.08.2019 1:05:48,10, 23.3,68, 18.2,87, 1015.4, 968.6, 0.0, 0.0, S, 16.0, 18.2, 0.00, 0.00, 9.60, 25.50, 25.50
2379, 30.08.2019 1:15:48,10, 23.3,68, 18.1,88, 1015.4, 968.6, 0.0, 0.3, S, 16.1, 18.1, 0.00, 0.00, 9.60, 25.50, 25.50
2380, 30.08.2019 1:25:48,10, 23.2,68, 18.0,88, 1015.4, 968.6, 0.0, 0.0, S, 16.0, 18.0, 0.00, 0.00, 9.60, 25.50, 25.50
2381, 30.08.2019 1:35:48,10, 23.2,68, 18.0,88, 1015.6, 968.8, 0.0, 0.0, SE, 16.0, 18.0, 0.00, 0.00, 9.60, 25.50, 25.50
2382, 30.08.2019 1:45:48,10, 23.1,68, 18.0,88, 1015.6, 968.8, 0.0, 0.3, SE, 16.0, 18.0, 0.00, 0.00, 9.60, 25.50, 25.50
2383, 30.08.2019 1:55:48,10, 23.0,68, 17.9,89, 1015.3, 968.5, 0.7, 1.4, SE, 16.1, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2384, 30.08.2019 2:05:48,10, 23.0,68, 17.9,89, 1015.4, 968.6, 0.0, 0.0, SE, 16.1, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2385, 30.08.2019 2:15:48,10, 22.9,68, 17.9,89, 1015.3, 968.5, 0.7, 1.4, SE, 16.1, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2386, 30.08.2019 2:25:48,10, 22.9,67, 17.8,89, 1015.4, 968.6, 1.7, 2.4, E, 16.0, 17.8, 0.00, 0.00, 9.60, 25.50, 25.50
2387, 30.08.2019 2:35:48,10, 22.8,67, 17.8,89, 1015.4, 968.6, 0.0, 1.0, E, 16.0, 17.8, 0.00, 0.00, 9.60, 25.50, 25.50
2388, 30.08.2019 2:45:48,10, 22.7,68, 17.8,89, 1015.3, 968.5, 0.0, 0.3, E, 16.0, 17.8, 0.00, 0.00, 9.60, 25.50, 25.50
2389, 30.08.2019 2:55:48,10, 22.7,68, 17.7,89, 1015.2, 968.4, 0.7, 1.4, S, 15.9, 17.7, 0.00, 0.00, 9.60, 25.50, 25.50
2390, 30.08.2019 3:05:48,10, 22.6,68, 17.6,90, 1015.3, 968.5, 0.3, 1.4, SE, 16.0, 17.6, 0.00, 0.00, 9.60, 25.50, 25.50
2391, 30.08.2019 3:15:48,10, 22.5,68, 17.5,90, 1015.2, 968.4, 0.0, 0.0, S, 15.9, 17.5, 0.00, 0.00, 9.60, 25.50, 25.50
2392, 30.08.2019 3:25:48,10, 22.5,68, 17.4,90, 1015.2, 968.4, 0.0, 0.0, S, 15.8, 17.4, 0.00, 0.00, 9.60, 25.50, 25.50
2393, 30.08.2019 3:35:48,10, 22.5,68, 17.3,90, 1015.2, 968.4, 0.0, 0.0, S, 15.7, 17.3, 0.00, 0.00, 9.60, 25.50, 25.50
2394, 30.08.2019 3:45:48,10, 22.5,68, 17.3,90, 1015.2, 968.4, 0.0, 0.0, S, 15.7, 17.3, 0.00, 0.00, 9.60, 25.50, 25.50
2395, 30.08.2019 3:55:48,10, 22.5,68, 17.2,90, 1015.2, 968.4, 0.0, 0.0, S, 15.6, 17.2, 0.00, 0.00, 9.60, 25.50, 25.50
2396, 30.08.2019 4:05:48,10, 22.5,68, 17.1,90, 1015.1, 968.3, 0.0, 0.0, S, 15.5, 17.1, 0.00, 0.00, 9.60, 25.50, 25.50
2397, 30.08.2019 4:15:48,10, 22.4,68, 17.0,90, 1015.1, 968.3, 0.0, 0.0, S, 15.4, 17.0, 0.00, 0.00, 9.60, 25.50, 25.50
2398, 30.08.2019 4:25:48,10, 22.4,67, 16.9,91, 1015.2, 968.4, 0.0, 0.0, S, 15.4, 16.9, 0.00, 0.00, 9.60, 25.50, 25.50
2399, 30.08.2019 4:35:48,10, 22.3,68, 16.9,91, 1015.2, 968.4, 0.0, 0.0, S, 15.4, 16.9, 0.00, 0.00, 9.60, 25.50, 25.50
2400, 30.08.2019 4:45:48,10, 22.4,68, 16.8,91, 1015.3, 968.5, 0.0, 0.0, S, 15.3, 16.8, 0.00, 0.00, 9.60, 25.50, 25.50
2401, 30.08.2019 4:55:48,10, 22.4,68, 16.7,92, 1015.2, 968.4, 0.0, 0.0, SW, 15.4, 16.7, 0.00, 0.00, 9.60, 25.50, 25.50
2402, 30.08.2019 5:05:48,10, 22.4,67, 16.6,92, 1015.3, 968.5, 0.7, 1.7, S, 15.3, 16.6, 0.00, 0.00, 9.60, 25.50, 25.50
2403, 30.08.2019 5:15:48,10, 22.4,68, 16.6,92, 1015.5, 968.7, 0.0, 0.0, SW, 15.3, 16.6, 0.00, 0.00, 9.60, 25.50, 25.50
2404, 30.08.2019 5:25:48,10, 22.4,67, 16.5,93, 1015.5, 968.7, 0.0, 0.0, SW, 15.4, 16.5, 0.00, 0.00, 9.60, 25.50, 25.50
2405, 30.08.2019 5:35:48,10, 22.4,67, 16.4,93, 1015.8, 969.0, 0.0, 0.0, SW, 15.3, 16.4, 0.00, 0.00, 9.60, 25.50, 25.50
2406, 30.08.2019 5:45:48,10, 22.4,67, 16.3,93, 1016.0, 969.2, 0.0, 0.0, SW, 15.2, 16.3, 0.00, 0.00, 9.60, 25.50, 25.50
2407, 30.08.2019 5:55:48,10, 22.4,67, 16.2,93, 1016.0, 969.2, 0.0, 0.0, SW, 15.1, 16.2, 0.00, 0.00, 9.60, 25.50, 25.50
2408, 30.08.2019 6:05:48,10, 22.3,67, 16.3,93, 1016.1, 969.3, 0.0, 0.0, SW, 15.2, 16.3, 0.00, 0.00, 9.60, 25.50, 25.50
2409, 30.08.2019 6:15:48,10, 22.3,67, 16.3,94, 1016.2, 969.4, 0.0, 0.0, S, 15.4, 16.3, 0.00, 0.00, 9.60, 25.50, 25.50
2410, 30.08.2019 6:25:48,10, 22.2,67, 16.2,94, 1016.2, 969.4, 0.0, 0.0, S, 15.3, 16.2, 0.00, 0.00, 9.60, 25.50, 25.50
2411, 30.08.2019 6:35:48,10, 22.2,67, 16.2,94, 1016.3, 969.5, 0.0, 0.3, S, 15.3, 16.2, 0.00, 0.00, 9.60, 25.50, 25.50
2412, 30.08.2019 6:45:48,10, 22.1,67, 16.2,94, 1016.5, 969.7, 0.0, 0.0, S, 15.3, 16.2, 0.00, 0.00, 9.60, 25.50, 25.50
2413, 30.08.2019 6:55:48,10, 22.1,67, 16.3,95, 1016.6, 969.8, 0.0, 0.0, S, 15.5, 16.3, 0.00, 0.00, 9.60, 25.50, 25.50
2414, 30.08.2019 7:05:48,10, 22.0,67, 16.4,95, 1016.5, 969.7, 0.0, 0.0, S, 15.6, 16.4, 0.00, 0.00, 9.60, 25.50, 25.50
2415, 30.08.2019 7:15:48,10, 22.0,67, 16.5,95, 1016.4, 969.6, 0.0, 0.0, S, 15.7, 16.5, 0.00, 0.00, 9.60, 25.50, 25.50
2416, 30.08.2019 7:25:48,10, 22.0,67, 17.1,96, 1016.5, 969.7, 0.0, 0.0, S, 16.5, 17.1, 0.00, 0.00, 9.60, 25.50, 25.50
2417, 30.08.2019 7:35:48,10, 22.1,67, 17.9,96, 1016.9, 970.1, 1.4, 2.4, NW, 17.3, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2418, 30.08.2019 7:45:48,10, 22.1,67, 17.9,95, 1016.8, 970.0, 0.0, 1.0, NW, 17.1, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2419, 30.08.2019 7:55:48,10, 22.2,68, 18.2,95, 1016.7, 969.9, 0.0, 0.0, W, 17.4, 18.2, 0.00, 0.00, 9.60, 25.50, 25.50
2420, 30.08.2019 8:05:48,10, 22.3,67, 18.6,95, 1016.6, 969.8, 0.0, 0.0, W, 17.8, 18.6, 0.00, 0.00, 9.60, 25.50, 25.50
2421, 30.08.2019 8:15:48,10, 22.4,67, 19.0,95, 1016.9, 970.1, 0.0, 0.0, W, 18.2, 19.0, 0.00, 0.00, 9.60, 25.50, 25.50
2422, 30.08.2019 8:25:48,10, 22.4,67, 19.3,94, 1017.1, 970.3, 0.0, 0.0, W, 18.3, 19.3, 0.00, 0.00, 9.60, 25.50, 25.50
2423, 30.08.2019 8:35:48,10, 22.4,68, 19.7,94, 1017.3, 970.5, 0.0, 0.0, W, 18.7, 19.7, 0.00, 0.00, 9.60, 25.50, 25.50
2424, 30.08.2019 8:45:48,10, 22.4,68, 19.9,93, 1017.3, 970.5, 1.0, 1.7, W, 18.8, 19.9, 0.00, 0.00, 9.60, 25.50, 25.50
2425, 30.08.2019 8:55:48,10, 22.5,68, 20.8,92, 1017.1, 970.3, 0.0, 0.7, SE, 19.5, 20.8, 0.00, 0.00, 9.60, 25.50, 25.50
2426, 30.08.2019 9:05:48,10, 22.5,69, 21.8,90, 1016.8, 970.0, 1.7, 2.4, S, 20.1, 21.8, 0.00, 0.00, 9.60, 25.50, 25.50
2427, 30.08.2019 9:15:48,10, 22.6,68, 22.5,85, 1016.9, 970.1, 1.4, 2.4, NE, 19.9, 22.5, 0.00, 0.00, 9.60, 25.50, 25.50
2428, 30.08.2019 9:25:48,10, 22.6,69, 23.0,82, 1016.8, 970.0, 1.0, 2.0, NE, 19.8, 23.0, 0.00, 0.00, 9.60, 25.50, 25.50
2429, 30.08.2019 9:35:48,10, 22.7,69, 23.1,80, 1016.8, 970.0, 1.4, 2.4, NE, 19.5, 23.1, 0.00, 0.00, 9.60, 25.50, 25.50
2430, 30.08.2019 9:45:48,10, 22.7,69, 23.1,80, 1016.9, 970.1, 1.4, 2.4, NE, 19.5, 23.1, 0.00, 0.00, 9.60, 25.50, 25.50
2431, 30.08.2019 9:55:48,10, 22.7,70, 23.8,78, 1017.0, 970.2, 1.0, 1.7, NE, 19.8, 23.8, 0.00, 0.00, 9.60, 25.50, 25.50
2432, 30.08.2019 10:05:48,10, 22.7,69, 24.3,74, 1017.3, 970.5, 1.4, 2.7, W, 19.4, 24.3, 0.00, 0.00, 9.60, 25.50, 25.50
2433, 30.08.2019 10:15:48,10, 22.8,69, 24.0,73, 1017.5, 970.7, 0.7, 1.7, W, 18.9, 24.0, 0.00, 0.00, 9.60, 25.50, 25.50
2434, 30.08.2019 10:25:48,10, 22.8,69, 23.8,71, 1017.4, 970.6, 1.0, 2.0, W, 18.3, 23.8, 0.00, 0.00, 9.60, 25.50, 25.50
2435, 30.08.2019 10:35:48,10, 22.8,69, 23.0,72, 1017.3, 970.5, 1.0, 1.4, W, 17.7, 23.0, 0.00, 0.00, 9.60, 25.50, 25.50
2436, 30.08.2019 10:45:48,10, 22.8,69, 22.7,73, 1017.5, 970.7, 0.7, 1.0, W, 17.6, 22.7, 0.00, 0.00, 9.60, 25.50, 25.50
2437, 30.08.2019 10:55:48,10, 22.8,70, 22.0,77, 1017.4, 970.6, 0.7, 1.4, NW, 17.8, 22.0, 0.30, 0.30, 9.90, 25.80, 25.80
2438, 30.08.2019 11:05:48,10, 22.8,70, 21.5,79, 1017.2, 970.4, 0.0, 0.0, NW, 17.7, 21.5, 0.00, 0.30, 9.90, 25.80, 25.80
2439, 30.08.2019 11:15:48,10, 22.9,70, 21.4,80, 1017.1, 970.3, 0.0, 0.0, W, 17.8, 21.4, 0.00, 0.30, 9.90, 25.80, 25.80
2440, 30.08.2019 11:25:48,10, 22.9,70, 21.4,81, 1017.2, 970.4, 1.4, 2.4, W, 18.0, 21.4, 0.00, 0.30, 9.90, 25.80, 25.80
2441, 30.08.2019 11:35:48,10, 22.9,71, 21.1,83, 1017.1, 970.3, 0.0, 0.7, W, 18.1, 21.1, 0.00, 0.30, 9.90, 25.80, 25.80
2442, 30.08.2019 11:45:48,10, 22.9,71, 21.0,83, 1017.0, 970.2, 0.0, 0.0, W, 18.0, 21.0, 0.00, 0.30, 9.90, 25.80, 25.80
2443, 30.08.2019 11:55:48,10, 22.9,71, 21.4,85, 1016.9, 970.1, 1.4, 2.4, W, 18.8, 21.4, 0.00, 0.30, 9.90, 25.80, 25.80
2444, 30.08.2019 12:05:48,10, 22.9,71, 21.6,84, 1016.8, 970.0, 1.4, 2.4, NE, 18.8, 21.6, 0.00, 0.30, 9.90, 25.80, 25.80
2445, 30.08.2019 12:15:48,10, 22.9,72, 21.6,84, 1016.9, 970.1, 1.7, 3.1, W, 18.8, 21.6, 0.00, 0.30, 9.90, 25.80, 25.80
2446, 30.08.2019 12:25:48,10, 22.9,72, 21.4,86, 1016.8, 970.0, 0.0, 0.0, S, 19.0, 21.4, 0.00, 0.30, 9.90, 25.80, 25.80
2447, 30.08.2019 12:35:48,10, 22.9,72, 21.6,85, 1016.9, 970.1, 1.0, 2.0, NW, 19.0, 21.6, 0.00, 0.30, 9.90, 25.80, 25.80
2448, 30.08.2019 12:45:48,10, 22.9,72, 21.7,85, 1017.0, 970.2, 1.7, 3.1, NW, 19.1, 21.7, 0.00, 0.30, 9.90, 25.80, 25.80
2449, 30.08.2019 12:55:48,10, 22.9,73, 21.9,85, 1016.9, 970.1, 1.0, 2.0, W, 19.3, 21.9, 0.00, 0.30, 9.90, 25.80, 25.80
2450, 30.08.2019 13:05:48,10, 22.9,73, 22.3,83, 1016.9, 970.1, 1.0, 2.4, W, 19.3, 22.3, 0.00, 0.30, 9.90, 25.80, 25.80
2451, 30.08.2019 13:15:48,10, 23.0,73, 22.7,80, 1016.9, 970.1, 1.7, 3.7, NW, 19.1, 22.7, 0.00, 0.30, 9.90, 25.80, 25.80
2452, 30.08.2019 13:25:48,10, 23.0,72, 23.2,78, 1016.9, 970.1, 0.7, 1.4, SW, 19.2, 23.2, 0.00, 0.30, 9.90, 25.80, 25.80
2453, 30.08.2019 13:35:48,10, 23.0,72, 24.0,77, 1016.8, 970.0, 1.0, 2.4, S, 19.7, 24.0, 0.00, 0.30, 9.90, 25.80, 25.80
2454, 30.08.2019 13:45:48,10, 23.1,72, 24.4,77, 1016.8, 970.0, 0.7, 2.0, W, 20.1, 24.4, 0.00, 0.30, 9.90, 25.80, 25.80
2455, 30.08.2019 13:55:48,10, 23.1,72, 25.6,73, 1016.7, 969.9, 1.0, 2.0, W, 20.4, 25.6, 0.00, 0.30, 9.90, 25.80, 25.80
2456, 30.08.2019 14:05:48,10, 23.2,73, 26.0,71, 1016.6, 969.8, 1.0, 2.4, NW, 20.4, 26.0, 0.00, 0.30, 9.90, 25.80, 25.80
2457, 30.08.2019 14:15:48,10, 23.3,73, 26.5,69, 1016.4, 969.6, 2.7, 5.1, SW, 20.4, 25.8, 0.00, 0.30, 9.90, 25.80, 25.80
2458, 30.08.2019 14:25:48,10, 23.3,73, 26.6,68, 1016.4, 969.6, 1.4, 2.7, S, 20.2, 26.6, 0.00, 0.30, 9.90, 25.80, 25.80
2459, 30.08.2019 14:35:48,10, 23.4,73, 27.1,67, 1016.7, 969.9, 1.7, 3.1, S, 20.5, 27.1, 0.00, 0.30, 9.90, 25.80, 25.80
2460, 30.08.2019 14:45:48,10, 23.4,73, 27.7,65, 1016.6, 969.8, 1.0, 2.4, S, 20.6, 27.7, 0.00, 0.30, 9.90, 25.80, 25.80
2461, 30.08.2019 14:55:48,10, 23.4,73, 28.3,62, 1016.4, 969.6, 0.7, 1.7, S, 20.4, 28.3, 0.00, 0.30, 9.90, 25.80, 25.80
2462, 30.08.2019 15:05:48,10, 23.5,73, 28.4,59, 1016.4, 969.6, 0.7, 1.7, S, 19.6, 28.4, 0.00, 0.30, 9.90, 25.80, 25.80
2463, 30.08.2019 15:15:48,10, 23.5,72, 28.3,60, 1016.3, 969.5, 0.0, 1.4, S, 19.8, 28.3, 0.00, 0.30, 9.90, 25.80, 25.80
2464, 30.08.2019 15:25:48,10, 23.6,72, 27.7,58, 1016.3, 969.5, 1.0, 2.7, E, 18.7, 27.7, 0.00, 0.30, 9.90, 25.80, 25.80
2465, 30.08.2019 15:35:48,10, 23.6,70, 27.4,56, 1016.2, 969.4, 1.0, 2.4, E, 17.9, 27.4, 0.00, 0.30, 9.90, 25.80, 25.80
2466, 30.08.2019 15:45:48,10, 23.6,69, 27.2,54, 1016.2, 969.4, 1.0, 1.7, E, 17.1, 27.2, 0.00, 0.30, 9.90, 25.80, 25.80
2467, 30.08.2019 15:55:48,10, 23.7,69, 27.0,55, 1016.4, 969.6, 0.3, 1.7, E, 17.2, 27.0, 0.00, 0.30, 9.90, 25.80, 25.80
2468, 30.08.2019 16:05:48,10, 23.7,68, 26.8,55, 1016.3, 969.5, 2.0, 3.7, SE, 17.0, 26.5, 0.00, 0.30, 9.90, 25.80, 25.80
2469, 30.08.2019 16:15:48,10, 23.7,67, 26.6,55, 1016.5, 969.7, 1.7, 3.1, SE, 16.9, 26.6, 0.00, 0.30, 9.90, 25.80, 25.80
2470, 30.08.2019 16:25:48,10, 23.7,67, 26.3,57, 1016.4, 969.6, 0.7, 2.4, SE, 17.1, 26.3, 0.00, 0.30, 9.90, 25.80, 25.80
2471, 30.08.2019 16:35:48,10, 23.7,67, 26.2,57, 1016.3, 969.5, 1.7, 3.1, SE, 17.0, 26.2, 0.00, 0.30, 9.90, 25.80, 25.80
2472, 30.08.2019 16:45:48,10, 23.7,67, 26.2,57, 1016.1, 969.3, 2.0, 3.4, S, 17.0, 25.9, 0.00, 0.30, 9.90, 25.80, 25.80
2473, 30.08.2019 16:55:48,10, 23.7,67, 26.1,57, 1016.2, 969.4, 1.7, 2.4, SE, 16.9, 26.1, 0.00, 0.30, 9.90, 25.80, 25.80
2474, 30.08.2019 17:05:48,10, 23.7,67, 26.0,57, 1015.9, 969.1, 1.7, 3.7, E, 16.9, 26.0, 0.00, 0.30, 9.90, 25.80, 25.80
2475, 30.08.2019 17:15:48,10, 23.8,67, 26.1,58, 1015.9, 969.1, 1.4, 2.7, E, 17.2, 26.1, 0.00, 0.30, 9.90, 25.80, 25.80
2476, 30.08.2019 17:25:48,10, 23.8,67, 26.1,57, 1016.2, 969.4, 1.4, 3.1, S, 16.9, 26.1, 0.00, 0.30, 9.90, 25.80, 25.80
2477, 30.08.2019 17:35:48,10, 23.8,67, 25.9,59, 1016.1, 969.3, 1.4, 3.4, E, 17.3, 25.9, 0.00, 0.30, 9.90, 25.80, 25.80
2478, 30.08.2019 17:45:48,10, 23.9,67, 25.9,60, 1016.0, 969.2, 1.7, 3.7, SE, 17.6, 25.9, 0.00, 0.30, 9.90, 25.80, 25.80
2479, 30.08.2019 17:55:48,10, 23.9,68, 25.5,61, 1015.9, 969.1, 2.0, 3.4, S, 17.5, 25.1, 0.00, 0.30, 9.90, 25.80, 25.80
2480, 30.08.2019 18:05:48,10, 23.9,68, 25.2,63, 1015.9, 969.1, 1.7, 2.7, E, 17.7, 25.2, 0.00, 0.30, 9.90, 25.80, 25.80
2481, 30.08.2019 18:15:48,10, 23.8,68, 25.1,64, 1015.9, 969.1, 0.7, 2.0, E, 17.8, 25.1, 0.00, 0.30, 9.90, 25.80, 25.80
2482, 30.08.2019 18:25:48,10, 23.8,69, 25.1,64, 1015.9, 969.1, 1.7, 3.4, E, 17.8, 25.1, 0.00, 0.30, 9.90, 25.80, 25.80
2483, 30.08.2019 18:35:48,10, 23.9,69, 24.9,65, 1015.9, 969.1, 2.4, 4.1, E, 17.9, 24.2, 0.00, 0.30, 9.90, 25.80, 25.80
2484, 30.08.2019 18:45:48,10, 23.8,69, 24.9,65, 1015.8, 969.0, 1.0, 2.7, E, 17.9, 24.9, 0.00, 0.30, 9.90, 25.80, 25.80
2485, 30.08.2019 18:55:48,10, 23.8,69, 24.6,66, 1015.7, 968.9, 1.0, 2.0, E, 17.9, 24.6, 0.00, 0.30, 9.90, 25.80, 25.80
2486, 30.08.2019 19:05:48,10, 23.8,69, 24.4,67, 1015.6, 968.8, 1.4, 2.4, E, 17.9, 24.4, 0.00, 0.30, 9.90, 25.80, 25.80
2487, 30.08.2019 19:15:48,10, 23.7,69, 24.3,67, 1015.6, 968.8, 0.7, 2.0, E, 17.8, 24.3, 0.00, 0.30, 9.90, 25.80, 25.80
2488, 30.08.2019 19:25:48,10, 23.7,69, 24.1,67, 1015.8, 969.0, 1.0, 2.0, E, 17.6, 24.1, 0.00, 0.30, 9.90, 25.80, 25.80
2489, 30.08.2019 19:35:48,10, 23.7,69, 24.1,67, 1015.8, 969.0, 0.3, 1.0, E, 17.6, 24.1, 0.00, 0.30, 9.90, 25.80, 25.80
2490, 30.08.2019 19:45:48,10, 23.7,69, 24.1,68, 1015.8, 969.0, 0.0, 1.0, E, 17.9, 24.1, 0.00, 0.30, 9.90, 25.80, 25.80
2491, 30.08.2019 19:55:48,10, 23.7,69, 23.8,69, 1015.9, 969.1, 0.0, 0.0, E, 17.8, 23.8, 0.00, 0.30, 9.90, 25.80, 25.80
2492, 30.08.2019 20:05:48,10, 23.7,69, 23.4,70, 1016.0, 969.2, 0.0, 0.0, E, 17.6, 23.4, 0.00, 0.30, 9.90, 25.80, 25.80
2493, 30.08.2019 20:15:48,10, 23.7,70, 22.7,71, 1016.0, 969.2, 0.0, 0.0, E, 17.2, 22.7, 0.00, 0.30, 9.90, 25.80, 25.80
2494, 30.08.2019 20:25:48,10, 23.7,70, 22.2,72, 1016.3, 969.5, 0.0, 0.0, E, 16.9, 22.2, 0.00, 0.30, 9.90, 25.80, 25.80
2495, 30.08.2019 20:35:48,10, 23.7,70, 21.7,74, 1016.3, 969.5, 0.0, 0.0, E, 16.9, 21.7, 0.00, 0.30, 9.90, 25.80, 25.80
2496, 30.08.2019 20:45:48,10, 23.7,70, 21.5,74, 1016.4, 969.6, 0.0, 0.0, E, 16.7, 21.5, 0.00, 0.30, 9.90, 25.80, 25.80
2497, 30.08.2019 20:55:48,10, 23.7,70, 20.9,76, 1016.6, 969.8, 0.0, 0.0, E, 16.5, 20.9, 0.00, 0.30, 9.90, 25.80, 25.80
2498, 30.08.2019 21:05:48,10, 23.7,70, 20.7,77, 1016.8, 970.0, 0.0, 0.0, E, 16.5, 20.7, 0.00, 0.30, 9.90, 25.80, 25.80
2499, 30.08.2019 21:15:48,10, 23.6,70, 20.5,78, 1016.8, 970.0, 0.0, 0.7, E, 16.6, 20.5, 0.00, 0.30, 9.90, 25.80, 25.80
2500, 30.08.2019 21:25:48,10, 23.6,70, 20.4,79, 1016.7, 969.9, 0.0, 0.7, E, 16.7, 20.4, 0.00, 0.30, 9.90, 25.80, 25.80
2501, 30.08.2019 21:35:48,10, 23.6,70, 20.2,80, 1016.7, 969.9, 0.0, 0.3, E, 16.7, 20.2, 0.00, 0.30, 9.90, 25.80, 25.80
2502, 30.08.2019 21:45:48,10, 23.5,70, 20.2,80, 1016.8, 970.0, 0.0, 0.0, E, 16.7, 20.2, 0.00, 0.30, 9.90, 25.80, 25.80
2503, 30.08.2019 21:55:48,10, 23.5,70, 20.0,81, 1016.7, 969.9, 0.0, 0.0, E, 16.7, 20.0, 0.00, 0.30, 9.90, 25.80, 25.80
2504, 30.08.2019 22:05:48,10, 23.4,70, 19.8,82, 1016.6, 969.8, 0.0, 0.7, E, 16.7, 19.8, 0.00, 0.30, 9.90, 25.80, 25.80
2505, 30.08.2019 22:15:48,10, 23.4,70, 19.6,82, 1016.5, 969.7, 0.0, 0.0, E, 16.5, 19.6, 0.00, 0.30, 9.90, 25.80, 25.80
2506, 30.08.2019 22:25:48,10, 23.3,70, 19.4,83, 1016.6, 969.8, 0.0, 0.0, E, 16.5, 19.4, 0.00, 0.30, 9.90, 25.80, 25.80
2507, 30.08.2019 22:35:48,10, 23.3,70, 19.3,83, 1016.5, 969.7, 0.3, 0.7, E, 16.4, 19.3, 0.00, 0.30, 9.90, 25.80, 25.80
2508, 30.08.2019 22:45:48,10, 23.2,70, 19.3,83, 1016.3, 969.5, 0.7, 1.4, E, 16.4, 19.3, 0.00, 0.30, 9.90, 25.80, 25.80
2509, 30.08.2019 22:55:48,10, 23.2,70, 19.0,84, 1016.4, 969.6, 0.7, 1.4, E, 16.3, 19.0, 0.00, 0.30, 9.90, 25.80, 25.80
2510, 30.08.2019 23:05:48,10, 23.1,70, 18.8,85, 1016.3, 969.5, 0.3, 1.0, E, 16.2, 18.8, 0.00, 0.30, 9.90, 25.80, 25.80
2511, 30.08.2019 23:15:48,10, 23.0,70, 18.6,85, 1016.3, 969.5, 0.0, 0.0, E, 16.1, 18.6, 0.00, 0.30, 9.90, 25.80, 25.80
2512, 30.08.2019 23:25:48,10, 23.0,69, 18.4,85, 1016.3, 969.5, 0.0, 0.0, E, 15.9, 18.4, 0.00, 0.30, 9.90, 25.80, 25.80
2513, 30.08.2019 23:35:48,10, 23.0,69, 18.2,86, 1016.2, 969.4, 0.0, 0.0, E, 15.8, 18.2, 0.00, 0.30, 9.90, 25.80, 25.80
2514, 30.08.2019 23:45:48,10, 22.9,69, 18.1,86, 1016.0, 969.2, 0.0, 0.0, E, 15.7, 18.1, 0.00, 0.30, 9.90, 25.80, 25.80
2515, 30.08.2019 23:55:48,10, 22.9,69, 17.9,86, 1015.9, 969.1, 0.0, 0.0, E, 15.5, 17.9, 0.00, 0.30, 9.90, 25.80, 25.80
2516, 31.08.2019 0:05:48,10, 22.9,69, 17.7,86, 1016.0, 969.2, 0.0, 0.0, E, 15.3, 17.7, 0.00, 0.00, 9.90, 25.80, 25.80
2517, 31.08.2019 0:15:48,10, 22.8,69, 17.5,87, 1016.0, 969.2, 0.0, 0.0, E, 15.3, 17.5, 0.00, 0.00, 9.90, 25.80, 25.80
2518, 31.08.2019 0:25:48,10, 22.8,69, 17.4,87, 1016.0, 969.2, 0.0, 0.0, E, 15.2, 17.4, 0.00, 0.00, 9.90, 25.80, 25.80
