1186, 26.02.2019 23:41:43,10, 21.0,48, 5.9,74, 1021.9, 975.1, 3.7, 6.1, W, 1.6, 0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1187, 26.02.2019 23:51:43,10, 20.9,48, 5.8,74, 1021.8, 975.0, 2.7, 5.1, W, 1.5, 2.7, 0.00, 0.00, 0.00, 12.60, 12.60
1188, 27.02.2019 0:01:43,10, 20.9,48, 5.7,74, 1021.8, 975.0, 1.7, 3.4, W, 1.4, 5.7, 0.00, 0.00, 0.00, 12.60, 12.60
1189, 27.02.2019 0:11:43,10, 20.9,48, 5.7,74, 1021.7, 974.9, 2.0, 3.4, W, 1.4, 4.4, 0.00, 0.00, 0.00, 12.60, 12.60
1190, 27.02.2019 0:21:43,10, 20.9,48, 5.6,74, 1021.9, 975.1, 2.0, 3.4, W, 1.3, 4.3, 0.00, 0.00, 0.00, 12.60, 12.60
1191, 27.02.2019 0:31:43,10, 20.9,47, 5.6,74, 1021.9, 975.1, 1.0, 1.7, W, 1.3, 5.6, 0.00, 0.00, 0.00, 12.60, 12.60
1192, 27.02.2019 0:41:43,10, 20.8,47, 5.5,74, 1022.0, 975.2, 2.0, 3.4, W, 1.2, 4.2, 0.00, 0.00, 0.00, 12.60, 12.60
1193, 27.02.2019 0:51:43,10, 20.8,47, 5.4,74, 1021.8, 975.0, 2.7, 5.1, W, 1.1, 2.3, 0.00, 0.00, 0.00, 12.60, 12.60
1194, 27.02.2019 1:01:43,10, 20.8,47, 5.4,74, 1021.8, 975.0, 1.7, 2.7, W, 1.1, 5.4, 0.00, 0.00, 0.00, 12.60, 12.60
1195, 27.02.2019 1:11:43,10, 20.8,47, 5.3,74, 1021.8, 975.0, 1.7, 4.8, W, 1.0, 5.3, 0.00, 0.00, 0.00, 12.60, 12.60
1196, 27.02.2019 1:21:43,10, 20.8,47, 5.2,74, 1021.7, 974.9, 0.7, 2.4, W, 1.0, 5.2, 0.00, 0.00, 0.00, 12.60, 12.60
1197, 27.02.2019 1:31:43,10, 20.7,46, 5.1,74, 1021.8, 975.0, 2.7, 6.1, W, 0.9, 2.0, 0.00, 0.00, 0.00, 12.60, 12.60
1198, 27.02.2019 1:41:43,10, 20.7,46, 5.0,75, 1022.0, 975.2, 1.7, 3.4, W, 0.9, 5.0, 0.00, 0.00, 0.00, 12.60, 12.60
1199, 27.02.2019 1:51:43,10, 20.7,46, 5.0,75, 1022.1, 975.3, 2.4, 4.4, W, 0.9, 2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1200, 27.02.2019 2:01:43,10, 20.7,46, 4.9,75, 1022.1, 975.3, 2.4, 4.8, W, 0.8, 2.5, 0.00, 0.00, 0.00, 12.60, 12.60
1201, 27.02.2019 2:11:43,10, 20.6,46, 4.8,75, 1021.8, 975.0, 2.4, 4.1, W, 0.8, 2.3, 0.00, 0.00, 0.00, 12.60, 12.60
1202, 27.02.2019 2:21:43,10, 20.6,46, 4.8,75, 1021.9, 975.1, 1.7, 2.7, W, 0.8, 4.8, 0.00, 0.00, 0.00, 12.60, 12.60
1203, 27.02.2019 2:31:43,10, 20.6,46, 4.7,75, 1022.0, 975.2, 1.0, 1.4, W, 0.7, 4.7, 0.00, 0.00, 0.00, 12.60, 12.60
1204, 27.02.2019 2:41:43,10, 20.6,46, 4.7,76, 1021.8, 975.0, 0.7, 1.7, W, 0.8, 4.7, 0.00, 0.00, 0.00, 12.60, 12.60
1205, 27.02.2019 2:51:43,10, 20.6,46, 4.6,76, 1021.8, 975.0, 1.0, 2.7, W, 0.7, 4.6, 0.00, 0.00, 0.00, 12.60, 12.60
1206, 27.02.2019 3:01:43,10, 20.5,45, 4.5,75, 1021.7, 974.9, 0.0, 1.4, W, 0.5, 4.5, 0.00, 0.00, 0.00, 12.60, 12.60
1207, 27.02.2019 3:11:43,10, 20.5,45, 4.4,75, 1021.6, 974.8, 1.0, 2.7, W, 0.4, 4.4, 0.00, 0.00, 0.00, 12.60, 12.60
1208, 27.02.2019 3:21:43,10, 20.5,45, 4.4,76, 1021.7, 974.9, 0.0, 1.7, W, 0.5, 4.4, 0.00, 0.00, 0.00, 12.60, 12.60
1209, 27.02.2019 3:31:43,10, 20.5,45, 4.4,76, 1021.7, 974.9, 1.7, 2.4, W, 0.5, 4.4, 0.00, 0.00, 0.00, 12.60, 12.60
1210, 27.02.2019 3:41:43,10, 20.5,45, 4.4,75, 1021.8, 975.0, 0.7, 2.0, W, 0.4, 4.4, 0.00, 0.00, 0.00, 12.60, 12.60
1211, 27.02.2019 3:51:43,10, 20.4,45, 4.3,75, 1021.7, 974.9, 0.3, 0.7, W, 0.3, 4.3, 0.00, 0.00, 0.00, 12.60, 12.60
1212, 27.02.2019 4:01:43,10, 20.4,45, 4.2,75, 1021.7, 974.9, 0.0, 0.0, W, 0.2, 4.2, 0.00, 0.00, 0.00, 12.60, 12.60
1213, 27.02.2019 4:11:43,10, 20.4,45, 4.2,75, 1021.5, 974.7, 0.3, 1.4, W, 0.2, 4.2, 0.00, 0.00, 0.00, 12.60, 12.60
1214, 27.02.2019 4:21:43,10, 20.4,45, 4.1,75, 1021.4, 974.6, 0.0, 0.0, W, 0.1, 4.1, 0.00, 0.00, 0.00, 12.60, 12.60
1215, 27.02.2019 4:31:43,10, 20.4,44, 4.0,75, 1021.6, 974.8, 0.7, 1.4, W, -0.0, 4.0, 0.00, 0.00, 0.00, 12.60, 12.60
1216, 27.02.2019 4:41:43,10, 20.4,44, 3.9,75, 1021.7, 974.9, 0.7, 2.7, W, -0.1, 3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1217, 27.02.2019 4:51:43,10, 20.4,44, 3.9,75, 1021.8, 975.0, 2.7, 4.1, W, -0.1, 0.6, 0.00, 0.00, 0.00, 12.60, 12.60
1218, 27.02.2019 5:01:43,10, 20.3,44, 3.9,75, 1021.6, 974.8, 1.4, 2.7, NE, -0.1, 3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1219, 27.02.2019 5:11:43,10, 20.3,44, 3.9,75, 1021.6, 974.8, 0.0, 0.0, NW, -0.1, 3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1220, 27.02.2019 5:21:43,10, 20.3,44, 3.8,74, 1021.9, 975.1, 1.4, 3.4, E, -0.4, 3.8, 0.00, 0.00, 0.00, 12.60, 12.60
1221, 27.02.2019 5:31:43,10, 20.3,44, 3.7,74, 1022.0, 975.2, 0.7, 1.7, N, -0.5, 3.7, 0.00, 0.00, 0.00, 12.60, 12.60
1222, 27.02.2019 5:41:43,10, 20.3,44, 3.7,73, 1021.9, 975.1, 0.3, 2.0, N, -0.7, 3.7, 0.00, 0.00, 0.00, 12.60, 12.60
1223, 27.02.2019 5:51:43,10, 20.3,44, 3.6,73, 1021.8, 975.0, 1.0, 2.7, NE, -0.8, 3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1224, 27.02.2019 6:01:43,10, 20.2,44, 3.5,73, 1021.7, 974.9, 4.1, 7.8, NW, -0.9, -2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1225, 27.02.2019 6:11:43,10, 20.2,43, 3.4,73, 1021.5, 974.7, 0.7, 1.7, NE, -1.0, 3.4, 0.00, 0.00, 0.00, 12.60, 12.60
1226, 27.02.2019 6:21:43,10, 20.2,43, 3.2,73, 1021.8, 975.0, 0.0, 0.7, N, -1.2, 3.2, 0.00, 0.00, 0.00, 12.60, 12.60
1227, 27.02.2019 6:31:43,10, 20.2,43, 3.0,73, 1021.8, 975.0, 1.0, 1.7, NW, -1.4, 3.0, 0.00, 0.00, 0.00, 12.60, 12.60
1228, 27.02.2019 6:41:43,10, 20.2,43, 2.7,73, 1021.9, 975.1, 0.0, 0.0, N, -1.7, 2.7, 0.00, 0.00, 0.00, 12.60, 12.60
1229, 27.02.2019 6:51:43,10, 20.1,43, 2.3,73, 1021.9, 975.1, 0.0, 0.0, NW, -2.0, 2.3, 0.00, 0.00, 0.00, 12.60, 12.60
1230, 27.02.2019 7:01:43,10, 20.1,44, 1.6,74, 1022.0, 975.2, 0.0, 0.0, NW, -2.5, 1.6, 0.00, 0.00, 0.00, 12.60, 12.60
1231, 27.02.2019 7:11:43,10, 20.1,44, 1.2,75, 1022.3, 975.5, 0.0, 0.0, NW, -2.7, 1.2, 0.00, 0.00, 0.00, 12.60, 12.60
1232, 27.02.2019 7:21:43,10, 20.1,44, 0.9,77, 1022.4, 975.6, 0.3, 1.4, NW, -2.7, 0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1233, 27.02.2019 7:31:43,10, 20.1,44, 1.1,79, 1022.4, 975.6, 1.0, 1.4, NW, -2.1, 1.1, 0.00, 0.00, 0.00, 12.60, 12.60
1234, 27.02.2019 7:41:43,10, 20.1,44, 1.5,80, 1022.5, 975.7, 1.0, 2.0, NW, -1.6, 1.5, 0.00, 0.00, 0.00, 12.60, 12.60
1235, 27.02.2019 7:51:43,10, 20.1,45, 2.1,82, 1022.6, 975.8, 1.0, 2.0, NW, -0.6, 2.1, 0.00, 0.00, 0.00, 12.60, 12.60
1236, 27.02.2019 8:01:43,10, 20.2,45, 2.8,81, 1022.5, 975.7, 2.0, 3.1, NW, -0.1, 1.3, 0.00, 0.00, 0.00, 12.60, 12.60
1237, 27.02.2019 8:11:43,10, 20.2,44, 3.0,79, 1022.6, 975.8, 2.4, 3.4, NW, -0.3, 0.4, 0.00, 0.00, 0.00, 12.60, 12.60
1238, 27.02.2019 8:21:43,10, 20.2,44, 3.2,78, 1022.7, 975.9, 2.7, 4.1, NW, -0.3, -0.2, 0.00, 0.00, 0.00, 12.60, 12.60
1239, 27.02.2019 8:31:43,10, 20.2,44, 3.4,77, 1022.7, 975.9, 2.0, 4.1, NW, -0.2, 2.0, 0.00, 0.00, 0.00, 12.60, 12.60
1240, 27.02.2019 8:41:43,10, 20.2,44, 3.6,76, 1022.8, 976.0, 2.4, 3.7, NW, -0.2, 1.0, 0.00, 0.00, 0.00, 12.60, 12.60
1241, 27.02.2019 8:51:43,10, 20.3,44, 3.7,75, 1022.7, 975.9, 1.4, 2.7, N, -0.3, 3.7, 0.00, 0.00, 0.00, 12.60, 12.60
1242, 27.02.2019 9:01:43,10, 20.3,43, 3.8,74, 1022.7, 975.9, 3.4, 4.8, NW, -0.4, -1.0, 0.00, 0.00, 0.00, 12.60, 12.60
1243, 27.02.2019 9:11:43,10, 20.3,43, 4.0,74, 1022.7, 975.9, 2.4, 4.4, W, -0.2, 1.5, 0.00, 0.00, 0.00, 12.60, 12.60
1244, 27.02.2019 9:21:43,10, 20.3,43, 4.2,73, 1022.9, 976.1, 2.7, 4.1, NW, -0.2, 1.0, 0.00, 0.00, 0.00, 12.60, 12.60
1245, 27.02.2019 9:31:43,10, 20.3,43, 4.5,72, 1022.9, 976.1, 2.4, 3.7, W, -0.1, 2.0, 0.00, 0.00, 0.00, 12.60, 12.60
1246, 27.02.2019 9:41:43,10, 20.4,43, 4.7,72, 1023.0, 976.2, 1.4, 2.7, NW, 0.1, 4.7, 0.00, 0.00, 0.00, 12.60, 12.60
1247, 27.02.2019 9:51:43,10, 20.4,42, 4.9,71, 1022.8, 976.0, 0.7, 2.0, W, 0.1, 4.9, 0.00, 0.00, 0.00, 12.60, 12.60
1248, 27.02.2019 10:01:43,10, 20.4,43, 5.2,70, 1022.8, 976.0, 3.1, 4.4, NW, 0.2, 1.2, 0.00, 0.00, 0.00, 12.60, 12.60
1249, 27.02.2019 10:11:43,10, 20.4,42, 5.4,69, 1022.8, 976.0, 1.7, 3.1, NW, 0.2, 5.4, 0.00, 0.00, 0.00, 12.60, 12.60
1250, 27.02.2019 10:21:43,10, 20.4,42, 5.6,68, 1022.8, 976.0, 1.7, 2.7, NW, 0.2, 5.6, 0.00, 0.00, 0.00, 12.60, 12.60
1251, 27.02.2019 10:31:43,10, 20.5,42, 5.7,67, 1022.8, 976.0, 2.0, 3.7, NW, 0.1, 4.4, 0.00, 0.00, 0.00, 12.60, 12.60
1252, 27.02.2019 10:41:43,10, 20.5,42, 6.0,66, 1022.8, 976.0, 0.7, 1.7, W, 0.1, 6.0, 0.00, 0.00, 0.00, 12.60, 12.60
1253, 27.02.2019 10:51:43,10, 20.5,43, 6.2,66, 1022.8, 976.0, 1.4, 3.1, W, 0.3, 6.2, 0.00, 0.00, 0.00, 12.60, 12.60
1254, 27.02.2019 11:01:43,10, 20.5,43, 6.5,64, 1022.9, 976.1, 2.4, 4.4, NW, 0.2, 4.2, 0.00, 0.00, 0.00, 12.60, 12.60
1255, 27.02.2019 11:11:43,10, 20.5,43, 6.6,63, 1023.0, 976.2, 1.0, 2.4, W, 0.1, 6.6, 0.00, 0.00, 0.00, 12.60, 12.60
1256, 27.02.2019 11:21:43,10, 20.6,43, 7.0,63, 1023.0, 976.2, 3.1, 5.1, W, 0.4, 3.3, 0.00, 0.00, 0.00, 12.60, 12.60
1257, 27.02.2019 11:31:43,10, 20.6,43, 6.7,62, 1022.8, 976.0, 1.7, 3.7, WNW, -0.1, 6.7, 0.00, 0.00, 0.00, 12.60, 12.60
1258, 27.02.2019 11:41:43,10, 20.6,43, 6.9,62, 1022.8, 976.0, 1.4, 2.7, SW, 0.1, 6.9, 0.00, 0.00, 0.00, 12.60, 12.60
1259, 27.02.2019 11:51:43,10, 20.6,43, 7.2,61, 1022.8, 976.0, 2.7, 5.8, SW, 0.2, 4.3, 0.00, 0.00, 0.00, 12.60, 12.60
1260, 27.02.2019 12:01:43,10, 20.6,43, 7.5,60, 1022.6, 975.8, 1.7, 3.1, NW, 0.2, 7.5, 0.00, 0.00, 0.00, 12.60, 12.60
1261, 27.02.2019 12:11:43,10, 20.7,42, 7.6,59, 1022.3, 975.5, 2.0, 3.1, W, 0.1, 6.4, 0.00, 0.00, 0.00, 12.60, 12.60
1262, 27.02.2019 12:21:43,10, 20.7,42, 7.9,58, 1022.1, 975.3, 1.0, 2.7, W, 0.2, 7.9, 0.00, 0.00, 0.00, 12.60, 12.60
1263, 27.02.2019 12:31:43,10, 20.7,43, 8.6,55, 1021.8, 975.0, 2.0, 4.1, NW, 0.1, 7.4, 0.00, 0.00, 0.00, 12.60, 12.60
1264, 27.02.2019 12:41:43,10, 20.7,43, 8.7,53, 1021.6, 974.8, 3.4, 4.4, NW, -0.3, 4.7, 0.00, 0.00, 0.00, 12.60, 12.60
1265, 27.02.2019 12:51:43,10, 20.7,43, 8.9,52, 1021.4, 974.6, 1.4, 2.4, NW, -0.4, 8.9, 0.00, 0.00, 0.00, 12.60, 12.60
1266, 27.02.2019 13:01:43,10, 20.8,43, 9.0,52, 1021.1, 974.3, 1.7, 3.4, NW, -0.3, 9.0, 0.00, 0.00, 0.00, 12.60, 12.60
1267, 27.02.2019 13:11:43,10, 20.8,43, 9.2,52, 1021.2, 974.4, 2.7, 4.1, NW, -0.1, 6.5, 0.00, 0.00, 0.00, 12.60, 12.60
1268, 27.02.2019 13:21:43,10, 20.8,43, 9.6,50, 1021.0, 974.2, 2.4, 3.1, NW, -0.3, 7.6, 0.00, 0.00, 0.00, 12.60, 12.60
1269, 27.02.2019 13:31:43,10, 20.8,44, 9.9,49, 1020.8, 974.0, 2.0, 4.4, W, -0.3, 8.8, 0.00, 0.00, 0.00, 12.60, 12.60
1270, 27.02.2019 13:41:43,10, 20.9,44, 10.1,48, 1020.6, 973.8, 2.0, 4.4, NW, -0.4, 9.0, 0.00, 0.00, 0.00, 12.60, 12.60
1271, 27.02.2019 13:51:43,10, 20.9,44, 10.2,47, 1020.4, 973.6, 1.7, 2.7, NW, -0.6, 10.2, 0.00, 0.00, 0.00, 12.60, 12.60
1272, 27.02.2019 14:01:43,10, 20.9,44, 10.4,45, 1020.2, 973.4, 3.1, 5.4, NW, -1.0, 7.2, 0.00, 0.00, 0.00, 12.60, 12.60
1273, 27.02.2019 14:11:43,10, 21.0,44, 10.5,45, 1020.2, 973.4, 2.4, 3.7, NW, -0.9, 8.5, 0.00, 0.00, 0.00, 12.60, 12.60
1274, 27.02.2019 14:21:43,10, 21.0,44, 10.6,43, 1020.1, 973.3, 2.7, 5.1, NW, -1.5, 8.1, 0.00, 0.00, 0.00, 12.60, 12.60
1275, 27.02.2019 14:31:43,10, 21.0,44, 10.6,43, 1020.1, 973.3, 0.3, 1.0, W, -1.5, 10.6, 0.00, 0.00, 0.00, 12.60, 12.60
1276, 27.02.2019 14:41:43,10, 21.0,44, 10.7,42, 1019.9, 973.1, 3.1, 4.4, W, -1.7, 7.5, 0.00, 0.00, 0.00, 12.60, 12.60
1277, 27.02.2019 14:51:43,10, 21.0,43, 10.7,40, 1019.8, 973.0, 3.4, 4.4, NW, -2.3, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1278, 27.02.2019 15:01:43,10, 21.0,43, 10.6,42, 1019.8, 973.0, 1.7, 3.7, NW, -1.8, 10.6, 0.00, 0.00, 0.00, 12.60, 12.60
1279, 27.02.2019 15:11:43,10, 21.0,43, 10.7,40, 1019.6, 972.8, 1.7, 3.1, NW, -2.3, 10.7, 0.00, 0.00, 0.00, 12.60, 12.60
1280, 27.02.2019 15:21:43,10, 21.0,43, 10.8,41, 1019.6, 972.8, 0.3, 1.4, SW, -1.9, 10.8, 0.00, 0.00, 0.00, 12.60, 12.60
1281, 27.02.2019 15:31:43,10, 21.1,43, 10.8,41, 1019.3, 972.5, 2.7, 4.8, NW, -1.9, 8.3, 0.00, 0.00, 0.00, 12.60, 12.60
1282, 27.02.2019 15:41:43,10, 21.1,43, 10.7,37, 1019.2, 972.4, 2.4, 3.7, W, -3.4, 8.8, 0.00, 0.00, 0.00, 12.60, 12.60
1283, 27.02.2019 15:51:43,10, 21.1,43, 10.9,36, 1019.0, 972.2, 1.7, 2.7, NW, -3.6, 10.9, 0.00, 0.00, 0.00, 12.60, 12.60
1284, 27.02.2019 16:01:43,10, 21.1,43, 10.8,35, 1018.8, 972.0, 1.0, 2.0, N, -4.0, 10.8, 0.00, 0.00, 0.00, 12.60, 12.60
1285, 27.02.2019 16:11:43,10, 21.1,43, 10.7,36, 1018.6, 971.8, 0.7, 1.4, NW, -3.8, 10.7, 0.00, 0.00, 0.00, 12.60, 12.60
1286, 27.02.2019 16:21:43,10, 21.0,43, 10.6,35, 1018.5, 971.7, 0.0, 0.7, NW, -4.2, 10.6, 0.00, 0.00, 0.00, 12.60, 12.60
1287, 27.02.2019 16:31:43,10, 21.0,43, 10.5,34, 1018.3, 971.5, 0.0, 0.0, NE, -4.7, 10.5, 0.00, 0.00, 0.00, 12.60, 12.60
1288, 27.02.2019 16:41:43,10, 21.0,42, 10.3,37, 1018.3, 971.5, 1.4, 2.0, NW, -3.7, 10.3, 0.00, 0.00, 0.00, 12.60, 12.60
1289, 27.02.2019 16:51:43,10, 21.0,42, 9.7,42, 1018.2, 971.4, 1.4, 2.0, NW, -2.6, 9.7, 0.00, 0.00, 0.00, 12.60, 12.60
1290, 27.02.2019 17:01:43,10, 21.0,42, 8.8,45, 1018.3, 971.5, 0.3, 1.4, NW, -2.5, 8.8, 0.00, 0.00, 0.00, 12.60, 12.60
1291, 27.02.2019 17:11:43,10, 21.0,42, 8.1,47, 1018.3, 971.5, 0.0, 0.0, NW, -2.5, 8.1, 0.00, 0.00, 0.00, 12.60, 12.60
1292, 27.02.2019 17:21:43,10, 21.0,42, 7.1,48, 1018.2, 971.4, 0.0, 0.0, NW, -3.2, 7.1, 0.00, 0.00, 0.00, 12.60, 12.60
1293, 27.02.2019 17:31:43,10, 21.0,42, 6.7,49, 1018.2, 971.4, 0.0, 0.0, NW, -3.3, 6.7, 0.00, 0.00, 0.00, 12.60, 12.60
1294, 27.02.2019 17:41:43,10, 21.0,42, 6.1,50, 1018.2, 971.4, 1.0, 1.4, NW, -3.5, 6.1, 0.00, 0.00, 0.00, 12.60, 12.60
1295, 27.02.2019 17:51:43,10, 21.0,42, 5.6,51, 1018.0, 971.2, 0.0, 0.0, NW, -3.7, 5.6, 0.00, 0.00, 0.00, 12.60, 12.60
1296, 27.02.2019 18:01:43,10, 21.0,42, 5.0,53, 1018.2, 971.4, 0.0, 1.0, E, -3.8, 5.0, 0.00, 0.00, 0.00, 12.60, 12.60
1297, 27.02.2019 18:11:43,10, 21.0,42, 4.6,54, 1018.1, 971.3, 1.0, 2.0, E, -3.9, 4.6, 0.00, 0.00, 0.00, 12.60, 12.60
1298, 27.02.2019 18:21:43,10, 20.9,42, 4.1,56, 1018.0, 971.2, 0.7, 1.7, E, -3.9, 4.1, 0.00, 0.00, 0.00, 12.60, 12.60
1299, 27.02.2019 18:31:43,10, 20.9,43, 3.6,57, 1017.9, 971.1, 1.0, 1.7, E, -4.1, 3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1300, 27.02.2019 18:41:43,10, 20.9,43, 3.0,60, 1017.9, 971.1, 1.0, 1.7, E, -4.0, 3.0, 0.00, 0.00, 0.00, 12.60, 12.60
1301, 27.02.2019 18:51:43,10, 20.9,44, 2.7,60, 1017.8, 971.0, 1.4, 2.0, E, -4.3, 2.7, 0.00, 0.00, 0.00, 12.60, 12.60
1302, 27.02.2019 19:01:43,10, 20.9,44, 2.5,62, 1017.7, 970.9, 1.0, 1.7, E, -4.0, 2.5, 0.00, 0.00, 0.00, 12.60, 12.60
1303, 27.02.2019 19:11:43,10, 20.9,44, 2.1,62, 1017.5, 970.7, 1.4, 2.0, E, -4.4, 2.1, 0.00, 0.00, 0.00, 12.60, 12.60
1304, 27.02.2019 19:21:43,10, 20.9,44, 1.8,64, 1017.6, 970.8, 1.0, 1.4, SE, -4.3, 1.8, 0.00, 0.00, 0.00, 12.60, 12.60
1305, 27.02.2019 19:31:43,10, 20.9,44, 1.6,64, 1017.5, 970.7, 0.7, 1.7, SE, -4.5, 1.6, 0.00, 0.00, 0.00, 12.60, 12.60
1306, 27.02.2019 19:41:43,10, 20.8,44, 1.5,66, 1017.3, 970.5, 1.4, 2.4, E, -4.2, 1.5, 0.00, 0.00, 0.00, 12.60, 12.60
1307, 27.02.2019 19:51:43,10, 20.8,44, 1.4,66, 1017.4, 970.6, 1.4, 3.1, E, -4.3, 1.4, 0.00, 0.00, 0.00, 12.60, 12.60
1308, 27.02.2019 20:01:43,10, 20.8,44, 1.3,67, 1017.4, 970.6, 1.4, 2.0, E, -4.2, 1.3, 0.00, 0.00, 0.00, 12.60, 12.60
1309, 27.02.2019 20:11:43,10, 20.8,44, 1.1,67, 1017.3, 970.5, 1.0, 2.4, E, -4.3, 1.1, 0.00, 0.00, 0.00, 12.60, 12.60
1310, 27.02.2019 20:21:43,10, 20.8,44, 0.8,67, 1017.2, 970.4, 0.0, 0.0, SE, -4.6, 0.8, 0.00, 0.00, 0.00, 12.60, 12.60
1311, 27.02.2019 20:31:43,10, 20.7,44, 0.7,68, 1017.0, 970.2, 0.3, 1.0, SE, -4.5, 0.7, 0.00, 0.00, 0.00, 12.60, 12.60
1312, 27.02.2019 20:41:43,10, 20.7,44, 0.4,69, 1016.9, 970.1, 0.7, 1.4, SE, -4.6, 0.4, 0.00, 0.00, 0.00, 12.60, 12.60
1313, 27.02.2019 20:51:43,10, 20.7,43, 0.3,69, 1016.8, 970.0, 1.0, 1.7, SE, -4.7, 0.3, 0.00, 0.00, 0.00, 12.60, 12.60
1314, 27.02.2019 21:01:43,10, 20.7,44, 0.1,70, 1016.8, 970.0, 0.7, 1.4, E, -4.7, 0.1, 0.00, 0.00, 0.00, 12.60, 12.60
1315, 27.02.2019 21:11:43,10, 20.7,44, 0.0,71, 1016.7, 969.9, 0.0, 0.0, E, -4.6, 0.0, 0.00, 0.00, 0.00, 12.60, 12.60
1316, 27.02.2019 21:21:43,10, 20.6,44, -0.1,71, 1016.6, 969.8, 0.0, 0.0, ---, -4.7, -0.1, 0.00, 0.00, 0.00, 12.60, 12.60
1317, 27.02.2019 21:31:43,10, 20.6,44, -0.2,72, 1016.4, 969.6, 1.4, 2.0, E, -4.6, -0.2, 0.00, 0.00, 0.00, 12.60, 12.60
1318, 27.02.2019 21:41:43,10, 20.6,44, -0.2,72, 1016.4, 969.6, 0.0, 1.0, E, -4.6, -0.2, 0.00, 0.00, 0.00, 12.60, 12.60
1319, 27.02.2019 21:51:43,10, 20.6,44, -0.3,73, 1016.3, 969.5, 0.7, 2.0, E, -4.6, -0.3, 0.00, 0.00, 0.00, 12.60, 12.60
1320, 27.02.2019 22:01:43,10, 20.6,44, -0.5,73, 1016.3, 969.5, 1.4, 2.0, E, -4.7, -0.5, 0.00, 0.00, 0.00, 12.60, 12.60
1321, 27.02.2019 22:11:43,10, 20.6,44, -0.5,73, 1016.2, 969.4, 0.0, 0.0, E, -4.7, -0.5, 0.00, 0.00, 0.00, 12.60, 12.60
1322, 27.02.2019 22:21:43,10, 20.6,44, -0.6,74, 1015.9, 969.1, 0.7, 2.0, E, -4.7, -0.6, 0.00, 0.00, 0.00, 12.60, 12.60
1323, 27.02.2019 22:31:43,10, 20.6,44, -0.7,74, 1015.7, 968.9, 0.0, 0.0, SE, -4.8, -0.7, 0.00, 0.00, 0.00, 12.60, 12.60
1324, 27.02.2019 22:41:43,10, 20.6,44, -0.9,75, 1015.5, 968.7, 1.0, 2.0, E, -4.8, -0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1325, 27.02.2019 22:51:43,10, 20.6,44, -0.8,75, 1015.5, 968.7, 1.0, 2.4, E, -4.7, -0.8, 0.00, 0.00, 0.00, 12.60, 12.60
1326, 27.02.2019 23:01:43,10, 20.6,44, -0.9,75, 1015.2, 968.4, 0.0, 0.0, E, -4.8, -0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1327, 27.02.2019 23:11:43,10, 20.6,44, -0.9,76, 1015.0, 968.2, 1.0, 2.0, S, -4.6, -0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1328, 27.02.2019 23:21:43,10, 20.6,43, -1.1,76, 1014.9, 968.1, 0.7, 1.7, SE, -4.8, -1.1, 0.00, 0.00, 0.00, 12.60, 12.60
1329, 27.02.2019 23:31:43,10, 20.6,43, -1.1,76, 1014.7, 967.9, 1.0, 2.0, E, -4.8, -1.1, 0.00, 0.00, 0.00, 12.60, 12.60
1330, 27.02.2019 23:41:43,10, 20.6,43, -1.2,76, 1014.7, 967.9, 0.3, 1.0, SE, -4.9, -1.2, 0.00, 0.00, 0.00, 12.60, 12.60
1331, 27.02.2019 23:51:43,10, 20.6,43, -1.3,76, 1014.5, 967.7, 0.3, 2.0, E, -5.0, -1.3, 0.00, 0.00, 0.00, 12.60, 12.60
1332, 28.02.2019 0:01:43,10, 20.6,43, -1.4,77, 1014.4, 967.6, 0.3, 1.0, SE, -4.9, -1.4, 0.00, 0.00, 0.00, 12.60, 12.60
1333, 28.02.2019 0:11:43,10, 20.6,43, -1.4,77, 1014.4, 967.6, 0.7, 2.0, SE, -4.9, -1.4, 0.00, 0.00, 0.00, 12.60, 12.60
1334, 28.02.2019 0:21:43,10, 20.6,43, -1.6,77, 1014.4, 967.6, 0.0, 0.0, S, -5.1, -1.6, 0.00, 0.00, 0.00, 12.60, 12.60
1335, 28.02.2019 0:31:43,10, 20.6,43, -1.7,78, 1014.3, 967.5, 0.7, 1.0, S, -5.0, -1.7, 0.00, 0.00, 0.00, 12.60, 12.60
1336, 28.02.2019 0:41:43,10, 20.6,43, -1.8,78, 1014.2, 967.4, 0.7, 2.0, E, -5.1, -1.8, 0.00, 0.00, 0.00, 12.60, 12.60
1337, 28.02.2019 0:51:43,10, 20.6,42, -1.8,78, 1014.0, 967.2, 0.0, 0.7, E, -5.1, -1.8, 0.00, 0.00, 0.00, 12.60, 12.60
1338, 28.02.2019 1:01:43,10, 20.5,42, -1.8,78, 1013.8, 967.0, 1.0, 2.0, E, -5.1, -1.8, 0.00, 0.00, 0.00, 12.60, 12.60
