445, 24.04.2019 21:53:40,10, 19.8,48, 16.3,61, 1008.6, 961.8, 1.4, 2.4, NE, 8.8, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
446, 24.04.2019 22:03:40,10, 19.8,48, 16.3,60, 1008.7, 961.9, 1.0, 2.0, NE, 8.5, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
447, 24.04.2019 22:13:40,10, 19.8,48, 16.3,61, 1008.6, 961.8, 1.0, 1.4, NE, 8.8, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
448, 24.04.2019 22:23:40,10, 19.8,48, 16.2,61, 1008.7, 961.9, 1.4, 2.0, NE, 8.7, 16.2, 0.00, 0.00, 2.10, 2.10, 2.10
449, 24.04.2019 22:33:40,10, 19.8,48, 16.3,61, 1008.6, 961.8, 0.0, 0.3, NE, 8.8, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
450, 24.04.2019 22:43:40,10, 19.7,48, 16.4,60, 1008.6, 961.8, 0.7, 2.0, NE, 8.6, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
451, 24.04.2019 22:53:40,10, 19.7,48, 16.5,60, 1008.5, 961.7, 1.4, 2.7, NE, 8.7, 16.5, 0.00, 0.00, 2.10, 2.10, 2.10
452, 24.04.2019 23:03:40,10, 19.7,48, 16.6,60, 1008.5, 961.7, 1.0, 2.0, NE, 8.8, 16.6, 0.00, 0.00, 2.10, 2.10, 2.10
453, 24.04.2019 23:13:40,10, 19.6,48, 16.5,60, 1008.5, 961.7, 1.7, 2.7, NE, 8.7, 16.5, 0.00, 0.00, 2.10, 2.10, 2.10
454, 24.04.2019 23:23:40,10, 19.6,48, 16.4,60, 1008.4, 961.6, 1.7, 2.7, NE, 8.6, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
455, 24.04.2019 23:33:40,10, 19.6,48, 16.3,60, 1008.5, 961.7, 1.4, 2.0, NE, 8.5, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
456, 24.04.2019 23:43:40,10, 19.6,48, 16.3,60, 1008.3, 961.5, 1.4, 2.4, NE, 8.5, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
457, 24.04.2019 23:53:40,10, 19.6,48, 16.3,60, 1008.3, 961.5, 2.0, 3.7, NE, 8.5, 15.5, 0.00, 0.00, 2.10, 2.10, 2.10
458, 25.04.2019 0:03:40,10, 19.6,48, 16.3,60, 1008.4, 961.6, 2.0, 4.1, NE, 8.5, 15.5, 0.00, 0.00, 2.10, 2.10, 2.10
459, 25.04.2019 0:13:40,10, 19.5,48, 16.6,60, 1008.4, 961.6, 1.0, 2.4, NE, 8.8, 16.6, 0.00, 0.00, 2.10, 2.10, 2.10
460, 25.04.2019 0:23:40,10, 19.5,48, 16.7,59, 1008.3, 961.5, 2.7, 4.4, NE, 8.7, 14.9, 0.00, 0.00, 2.10, 2.10, 2.10
461, 25.04.2019 0:33:40,10, 19.5,48, 16.7,59, 1008.3, 961.5, 3.1, 6.1, NE, 8.7, 14.4, 0.00, 0.00, 2.10, 2.10, 2.10
462, 25.04.2019 0:43:40,10, 19.5,48, 16.7,58, 1008.3, 961.5, 4.1, 6.5, NE, 8.4, 13.3, 0.00, 0.00, 2.10, 2.10, 2.10
463, 25.04.2019 0:53:40,10, 19.5,48, 16.6,59, 1008.1, 961.3, 1.4, 3.1, NE, 8.6, 16.6, 0.00, 0.00, 2.10, 2.10, 2.10
464, 25.04.2019 1:03:40,10, 19.5,48, 16.4,59, 1008.1, 961.3, 1.4, 3.7, NE, 8.4, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
465, 25.04.2019 1:13:40,10, 19.5,48, 16.3,59, 1008.1, 961.3, 1.7, 2.4, NE, 8.3, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
466, 25.04.2019 1:23:40,10, 19.5,48, 16.2,60, 1008.3, 961.5, 2.0, 3.1, NE, 8.4, 15.4, 0.00, 0.00, 2.10, 2.10, 2.10
467, 25.04.2019 1:33:40,10, 19.4,48, 16.3,60, 1008.3, 961.5, 2.4, 3.7, NE, 8.5, 14.8, 0.00, 0.00, 2.10, 2.10, 2.10
468, 25.04.2019 1:43:40,10, 19.4,48, 16.4,60, 1008.2, 961.4, 2.0, 4.4, NE, 8.6, 15.6, 0.00, 0.00, 2.10, 2.10, 2.10
469, 25.04.2019 1:53:40,10, 19.4,48, 16.5,60, 1008.4, 961.6, 1.0, 2.7, NE, 8.7, 16.5, 0.00, 0.00, 2.10, 2.10, 2.10
470, 25.04.2019 2:03:40,10, 19.4,48, 16.6,60, 1008.1, 961.3, 5.1, 8.2, NE, 8.8, 12.3, 0.00, 0.00, 2.10, 2.10, 2.10
471, 25.04.2019 2:13:40,10, 19.4,48, 16.6,60, 1008.0, 961.2, 3.7, 6.8, NE, 8.8, 13.6, 0.00, 0.00, 2.10, 2.10, 2.10
472, 25.04.2019 2:23:40,10, 19.4,48, 16.5,60, 1008.3, 961.5, 0.7, 2.4, ---, 8.7, 16.5, 0.00, 0.00, 2.10, 2.10, 2.10
473, 25.04.2019 2:33:40,10, 19.4,48, 16.4,61, 1008.1, 961.3, 1.7, 2.7, ---, 8.9, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
474, 25.04.2019 2:43:40,10, 19.4,48, 16.3,62, 1008.2, 961.4, 2.4, 4.1, E, 9.0, 14.8, 0.00, 0.00, 2.10, 2.10, 2.10
475, 25.04.2019 2:53:40,10, 19.4,48, 16.3,62, 1008.2, 961.4, 3.7, 5.8, E, 9.0, 13.2, 0.00, 0.00, 2.10, 2.10, 2.10
476, 25.04.2019 3:03:40,10, 19.4,48, 16.3,62, 1008.1, 961.3, 2.0, 6.1, E, 9.0, 15.5, 0.00, 0.00, 2.10, 2.10, 2.10
477, 25.04.2019 3:13:40,10, 19.3,48, 16.2,62, 1008.1, 961.3, 2.0, 3.4, E, 8.9, 15.4, 0.00, 0.00, 2.10, 2.10, 2.10
478, 25.04.2019 3:23:40,10, 19.3,48, 16.2,63, 1008.1, 961.3, 4.4, 6.5, E, 9.2, 12.4, 0.00, 0.00, 2.10, 2.10, 2.10
479, 25.04.2019 3:33:40,10, 19.3,48, 16.2,63, 1008.3, 961.5, 1.4, 2.7, E, 9.2, 16.2, 0.00, 0.00, 2.10, 2.10, 2.10
480, 25.04.2019 3:43:40,10, 19.3,48, 16.1,62, 1008.3, 961.5, 1.0, 2.0, E, 8.8, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
481, 25.04.2019 3:53:40,10, 19.3,48, 16.0,63, 1008.4, 961.6, 1.4, 2.7, E, 9.0, 16.0, 0.00, 0.00, 2.10, 2.10, 2.10
482, 25.04.2019 4:03:40,10, 19.3,48, 15.9,63, 1008.3, 961.5, 1.4, 2.7, E, 8.9, 15.9, 0.00, 0.00, 2.10, 2.10, 2.10
483, 25.04.2019 4:13:40,10, 19.3,48, 15.8,63, 1008.5, 961.7, 1.7, 5.4, E, 8.8, 15.8, 0.00, 0.00, 2.10, 2.10, 2.10
484, 25.04.2019 4:23:40,10, 19.3,48, 15.6,63, 1008.7, 961.9, 0.7, 2.4, E, 8.6, 15.6, 0.00, 0.00, 2.10, 2.10, 2.10
485, 25.04.2019 4:33:40,10, 19.3,48, 15.5,63, 1008.5, 961.7, 1.4, 3.4, E, 8.5, 15.5, 0.00, 0.00, 2.10, 2.10, 2.10
486, 25.04.2019 4:43:40,10, 19.3,48, 15.5,64, 1008.5, 961.7, 2.0, 5.4, S, 8.7, 14.6, 0.00, 0.00, 2.10, 2.10, 2.10
487, 25.04.2019 4:53:40,10, 19.3,48, 15.5,64, 1008.5, 961.7, 1.4, 2.0, N, 8.7, 15.5, 0.00, 0.00, 2.10, 2.10, 2.10
488, 25.04.2019 5:03:40,10, 19.3,48, 15.4,64, 1008.5, 961.7, 0.3, 1.4, SE, 8.6, 15.4, 0.00, 0.00, 2.10, 2.10, 2.10
489, 25.04.2019 5:13:40,10, 19.2,48, 15.4,64, 1008.3, 961.5, 0.3, 1.7, E, 8.6, 15.4, 0.00, 0.00, 2.10, 2.10, 2.10
490, 25.04.2019 5:23:40,10, 19.2,48, 15.1,64, 1008.4, 961.6, 0.3, 1.0, SE, 8.4, 15.1, 0.00, 0.00, 2.10, 2.10, 2.10
491, 25.04.2019 5:33:40,10, 19.2,48, 15.1,64, 1008.3, 961.5, 1.0, 2.7, E, 8.4, 15.1, 0.00, 0.00, 2.10, 2.10, 2.10
492, 25.04.2019 5:43:40,10, 19.2,48, 15.0,66, 1008.4, 961.6, 3.1, 5.1, E, 8.7, 12.4, 0.00, 0.00, 2.10, 2.10, 2.10
493, 25.04.2019 5:53:40,10, 19.2,48, 15.2,66, 1008.3, 961.5, 1.7, 3.4, N, 8.9, 15.2, 0.00, 0.00, 2.10, 2.10, 2.10
494, 25.04.2019 6:03:40,10, 19.2,48, 15.2,65, 1008.2, 961.4, 2.4, 4.1, S, 8.7, 13.7, 0.00, 0.00, 2.10, 2.10, 2.10
495, 25.04.2019 6:13:40,10, 19.2,48, 15.2,65, 1008.4, 961.6, 5.1, 11.2, SE, 8.7, 10.6, 0.00, 0.00, 2.10, 2.10, 2.10
496, 25.04.2019 6:23:40,10, 19.2,48, 15.3,65, 1008.5, 961.7, 0.7, 2.0, W, 8.8, 15.3, 0.00, 0.00, 2.10, 2.10, 2.10
497, 25.04.2019 6:33:40,10, 19.2,48, 15.3,65, 1008.5, 961.7, 1.4, 3.1, N, 8.8, 15.3, 0.00, 0.00, 2.10, 2.10, 2.10
498, 25.04.2019 6:43:40,10, 19.2,48, 15.5,64, 1008.8, 962.0, 3.4, 5.1, NW, 8.7, 12.6, 0.00, 0.00, 2.10, 2.10, 2.10
499, 25.04.2019 6:53:40,10, 19.2,48, 15.7,64, 1008.9, 962.1, 0.7, 2.0, E, 8.9, 15.7, 0.00, 0.00, 2.10, 2.10, 2.10
500, 25.04.2019 7:03:40,10, 19.3,48, 16.2,63, 1009.0, 962.2, 0.3, 1.4, NE, 9.2, 16.2, 0.00, 0.00, 2.10, 2.10, 2.10
501, 25.04.2019 7:13:40,10, 19.4,48, 16.4,62, 1009.2, 962.4, 1.4, 2.7, NE, 9.1, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
502, 25.04.2019 7:23:40,10, 19.8,48, 17.0,61, 1009.4, 962.6, 0.7, 1.7, E, 9.4, 17.0, 0.00, 0.00, 2.10, 2.10, 2.10
503, 25.04.2019 7:33:40,10, 20.0,47, 17.3,60, 1009.4, 962.6, 0.7, 1.4, SE, 9.5, 17.3, 0.00, 0.00, 2.10, 2.10, 2.10
504, 25.04.2019 7:43:40,10, 20.2,47, 17.6,60, 1009.5, 962.7, 0.0, 0.0, SE, 9.8, 17.6, 0.00, 0.00, 2.10, 2.10, 2.10
505, 25.04.2019 7:53:40,10, 20.2,47, 17.4,58, 1009.7, 962.9, 1.0, 1.7, NE, 9.1, 17.4, 0.00, 0.00, 2.10, 2.10, 2.10
506, 25.04.2019 8:03:40,10, 20.1,47, 17.1,60, 1009.9, 963.1, 0.0, 0.7, W, 9.3, 17.1, 0.00, 0.00, 2.10, 2.10, 2.10
507, 25.04.2019 8:13:40,10, 20.0,47, 17.0,59, 1009.8, 963.0, 1.7, 2.7, W, 9.0, 17.0, 0.00, 0.00, 2.10, 2.10, 2.10
508, 25.04.2019 8:23:40,10, 19.9,47, 17.0,59, 1009.9, 963.1, 1.0, 2.7, E, 9.0, 17.0, 0.00, 0.00, 2.10, 2.10, 2.10
509, 25.04.2019 8:33:40,10, 19.8,47, 17.3,59, 1010.2, 963.4, 0.7, 2.0, E, 9.2, 17.3, 0.00, 0.00, 2.10, 2.10, 2.10
510, 25.04.2019 8:43:40,10, 19.8,47, 18.1,58, 1010.1, 963.3, 2.7, 4.1, SE, 9.7, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
511, 25.04.2019 8:53:40,10, 19.8,47, 18.4,56, 1010.1, 963.3, 1.7, 3.1, SE, 9.5, 18.4, 0.00, 0.00, 2.10, 2.10, 2.10
512, 25.04.2019 9:03:40,10, 19.8,47, 19.0,56, 1010.2, 963.4, 2.4, 4.8, SE, 10.0, 17.8, 0.00, 0.00, 2.10, 2.10, 2.10
513, 25.04.2019 9:13:40,10, 19.8,47, 19.3,55, 1010.3, 963.5, 2.0, 3.1, SE, 10.1, 18.6, 0.00, 0.00, 2.10, 2.10, 2.10
514, 25.04.2019 9:23:40,10, 19.8,47, 19.6,54, 1010.4, 963.6, 1.7, 4.1, SE, 10.1, 19.6, 0.00, 0.00, 2.10, 2.10, 2.10
515, 25.04.2019 9:33:40,10, 19.7,48, 19.9,53, 1010.3, 963.5, 2.7, 4.8, SE, 10.1, 18.4, 0.00, 0.00, 2.10, 2.10, 2.10
516, 25.04.2019 9:43:40,10, 19.8,48, 20.2,51, 1010.4, 963.6, 2.4, 4.8, SE, 9.8, 19.1, 0.00, 0.00, 2.10, 2.10, 2.10
517, 25.04.2019 9:53:40,10, 19.7,48, 20.7,51, 1010.3, 963.5, 3.1, 5.1, SE, 10.2, 18.9, 0.00, 0.00, 2.10, 2.10, 2.10
518, 25.04.2019 10:03:40,10, 19.7,48, 21.1,49, 1010.2, 963.4, 3.1, 4.8, SE, 10.0, 19.4, 0.00, 0.00, 2.10, 2.10, 2.10
519, 25.04.2019 10:13:40,10, 19.7,48, 21.3,50, 1010.2, 963.4, 0.7, 1.7, SE, 10.5, 21.3, 0.00, 0.00, 2.10, 2.10, 2.10
520, 25.04.2019 10:23:40,10, 19.7,48, 21.7,47, 1010.3, 963.5, 1.7, 4.4, SE, 9.9, 21.7, 0.00, 0.00, 2.10, 2.10, 2.10
521, 25.04.2019 10:33:40,10, 19.7,48, 21.4,47, 1010.3, 963.5, 1.4, 2.7, ---, 9.7, 21.4, 0.00, 0.00, 2.10, 2.10, 2.10
522, 25.04.2019 10:43:40,10, 19.7,48, 22.0,45, 1010.3, 963.5, 2.4, 4.1, ---, 9.5, 21.0, 0.00, 0.00, 2.10, 2.10, 2.10
523, 25.04.2019 10:53:40,10, 19.7,48, 21.9,45, 1010.1, 963.3, 2.4, 4.8, E, 9.5, 20.9, 0.00, 0.00, 2.10, 2.10, 2.10
524, 25.04.2019 11:03:40,10, 19.7,48, 21.9,46, 1010.2, 963.4, 1.7, 2.7, E, 9.8, 21.9, 0.00, 0.00, 2.10, 2.10, 2.10
525, 25.04.2019 11:13:40,10, 19.7,48, 22.2,47, 1010.4, 963.6, 0.7, 1.7, SE, 10.4, 22.2, 0.00, 0.00, 2.10, 2.10, 2.10
526, 25.04.2019 11:23:40,10, 19.7,48, 23.0,44, 1010.5, 963.7, 3.4, 4.8, S, 10.1, 21.4, 0.00, 0.00, 2.10, 2.10, 2.10
527, 25.04.2019 11:33:40,10, 19.7,48, 23.1,43, 1010.6, 963.8, 3.1, 5.1, S, 9.9, 21.7, 0.00, 0.00, 2.10, 2.10, 2.10
528, 25.04.2019 11:43:40,10, 19.7,48, 23.2,42, 1010.6, 963.8, 2.7, 5.4, E, 9.6, 22.1, 0.00, 0.00, 2.10, 2.10, 2.10
529, 25.04.2019 11:53:40,10, 19.7,48, 23.2,43, 1010.6, 963.8, 1.0, 2.0, SE, 10.0, 23.2, 0.00, 0.00, 2.10, 2.10, 2.10
530, 25.04.2019 12:03:40,10, 19.7,48, 23.2,42, 1010.6, 963.8, 5.4, 7.1, S, 9.6, 20.5, 0.00, 0.00, 2.10, 2.10, 2.10
531, 25.04.2019 12:13:40,10, 19.7,48, 23.2,42, 1010.6, 963.8, 2.7, 5.1, SE, 9.6, 22.1, 0.00, 0.00, 2.10, 2.10, 2.10
532, 25.04.2019 12:23:40,10, 19.7,48, 23.5,42, 1010.5, 963.7, 3.4, 5.8, S, 9.9, 21.9, 0.00, 0.00, 2.10, 2.10, 2.10
533, 25.04.2019 12:33:40,10, 19.7,48, 23.7,42, 1010.4, 963.6, 3.1, 5.4, SW, 10.1, 22.4, 0.00, 0.00, 2.10, 2.10, 2.10
534, 25.04.2019 12:43:40,10, 19.7,48, 23.7,43, 1010.4, 963.6, 1.7, 3.1, S, 10.4, 23.7, 0.00, 0.00, 2.10, 2.10, 2.10
535, 25.04.2019 12:53:40,10, 19.7,48, 23.9,42, 1010.4, 963.6, 2.4, 5.4, S, 10.2, 23.1, 0.00, 0.00, 2.10, 2.10, 2.10
536, 25.04.2019 13:03:40,10, 19.7,48, 23.9,41, 1010.3, 963.5, 3.1, 4.8, S, 9.9, 22.6, 0.00, 0.00, 2.10, 2.10, 2.10
537, 25.04.2019 13:13:40,10, 19.7,48, 24.2,40, 1010.3, 963.5, 2.0, 3.4, S, 9.8, 23.8, 0.00, 0.00, 2.10, 2.10, 2.10
538, 25.04.2019 13:23:40,10, 19.7,48, 24.3,40, 1010.3, 963.5, 2.4, 5.4, S, 9.9, 23.5, 0.00, 0.00, 2.10, 2.10, 2.10
539, 25.04.2019 13:33:40,10, 19.7,48, 24.3,39, 1010.3, 963.5, 5.4, 7.5, S, 9.5, 21.9, 0.00, 0.00, 2.10, 2.10, 2.10
540, 25.04.2019 13:43:40,10, 19.7,48, 24.3,40, 1010.4, 963.6, 4.1, 7.8, S, 9.9, 22.5, 0.00, 0.00, 2.10, 2.10, 2.10
541, 25.04.2019 13:53:40,10, 19.7,48, 24.5,39, 1010.4, 963.6, 3.7, 6.5, SE, 9.7, 22.9, 0.00, 0.00, 2.10, 2.10, 2.10
542, 25.04.2019 14:03:40,10, 19.7,48, 24.6,38, 1010.4, 963.6, 1.4, 2.4, NE, 9.4, 24.6, 0.00, 0.00, 2.10, 2.10, 2.10
543, 25.04.2019 14:13:40,10, 19.7,48, 24.6,39, 1010.3, 963.5, 2.7, 5.4, E, 9.8, 23.7, 0.00, 0.00, 2.10, 2.10, 2.10
544, 25.04.2019 14:23:40,10, 19.7,48, 24.5,39, 1010.3, 963.5, 2.4, 3.7, S, 9.7, 23.8, 0.00, 0.00, 2.10, 2.10, 2.10
545, 25.04.2019 14:33:40,10, 19.7,48, 24.5,37, 1010.2, 963.4, 3.1, 4.8, S, 8.9, 23.3, 0.00, 0.00, 2.10, 2.10, 2.10
546, 25.04.2019 14:43:40,10, 19.7,48, 24.6,39, 1010.2, 963.4, 4.1, 6.5, SE, 9.8, 22.9, 0.00, 0.00, 2.10, 2.10, 2.10
547, 25.04.2019 14:53:40,10, 19.7,48, 24.8,40, 1010.2, 963.4, 0.7, 2.4, SE, 10.3, 24.8, 0.00, 0.00, 2.10, 2.10, 2.10
548, 25.04.2019 15:03:40,10, 19.7,48, 25.0,37, 1010.1, 963.3, 3.7, 5.4, S, 9.3, 23.5, 0.00, 0.00, 2.10, 2.10, 2.10
549, 25.04.2019 15:13:40,10, 19.7,48, 25.0,39, 1010.0, 963.2, 2.7, 5.1, SE, 10.1, 24.1, 0.00, 0.00, 2.10, 2.10, 2.10
550, 25.04.2019 15:23:40,10, 19.7,48, 25.1,38, 1010.0, 963.2, 2.0, 4.1, S, 9.8, 24.7, 0.00, 0.00, 2.10, 2.10, 2.10
551, 25.04.2019 15:33:40,10, 19.7,48, 25.2,37, 1009.9, 963.1, 3.1, 6.1, SE, 9.5, 24.1, 0.00, 0.00, 2.10, 2.10, 2.10
552, 25.04.2019 15:43:40,10, 19.7,48, 25.2,38, 1009.9, 963.1, 1.7, 3.4, S, 9.9, 25.2, 0.00, 0.00, 2.10, 2.10, 2.10
553, 25.04.2019 15:53:40,10, 19.7,48, 25.3,38, 1009.9, 963.1, 1.7, 4.1, SE, 10.0, 25.3, 0.00, 0.00, 2.10, 2.10, 2.10
554, 25.04.2019 16:03:40,10, 19.7,48, 24.9,37, 1009.7, 962.9, 2.4, 3.7, SE, 9.2, 24.2, 0.00, 0.00, 2.10, 2.10, 2.10
555, 25.04.2019 16:13:40,10, 19.7,48, 25.0,37, 1009.7, 962.9, 1.0, 3.1, S, 9.3, 25.0, 0.00, 0.00, 2.10, 2.10, 2.10
556, 25.04.2019 16:23:40,10, 19.7,48, 25.1,38, 1009.5, 962.7, 1.4, 3.1, SE, 9.8, 25.1, 0.00, 0.00, 2.10, 2.10, 2.10
557, 25.04.2019 16:33:40,10, 19.7,48, 25.1,36, 1009.7, 962.9, 4.1, 7.8, SE, 9.0, 23.5, 0.00, 0.00, 2.10, 2.10, 2.10
558, 25.04.2019 16:43:40,10, 19.7,48, 24.7,36, 1009.6, 962.8, 2.4, 4.1, S, 8.7, 24.0, 0.00, 0.00, 2.10, 2.10, 2.10
559, 25.04.2019 16:53:40,10, 19.7,48, 24.5,38, 1009.5, 962.7, 2.0, 3.4, E, 9.3, 24.1, 0.00, 0.00, 2.10, 2.10, 2.10
560, 25.04.2019 17:03:40,10, 19.7,48, 24.4,37, 1009.4, 962.6, 3.4, 4.8, SE, 8.8, 23.0, 0.00, 0.00, 2.10, 2.10, 2.10
561, 25.04.2019 17:13:40,10, 19.7,49, 24.3,37, 1009.3, 962.5, 3.7, 6.5, E, 8.7, 22.7, 0.00, 0.00, 2.10, 2.10, 2.10
562, 25.04.2019 17:23:40,10, 19.7,49, 24.1,37, 1009.4, 962.6, 2.7, 5.1, S, 8.5, 23.1, 0.00, 0.00, 2.10, 2.10, 2.10
563, 25.04.2019 17:33:40,10, 19.7,49, 24.0,37, 1009.2, 962.4, 3.4, 6.1, E, 8.4, 22.5, 0.00, 0.00, 2.10, 2.10, 2.10
564, 25.04.2019 17:43:40,10, 19.8,49, 24.0,37, 1009.1, 962.3, 0.7, 2.7, S, 8.4, 24.0, 0.00, 0.00, 2.10, 2.10, 2.10
565, 25.04.2019 17:53:40,10, 19.8,49, 24.1,37, 1009.1, 962.3, 2.4, 3.7, S, 8.5, 23.3, 0.00, 0.00, 2.10, 2.10, 2.10
566, 25.04.2019 18:03:40,10, 19.8,49, 23.8,36, 1008.9, 962.1, 1.4, 2.0, S, 7.9, 23.8, 0.00, 0.00, 2.10, 2.10, 2.10
567, 25.04.2019 18:13:40,10, 19.8,49, 23.7,36, 1009.0, 962.2, 4.4, 6.1, S, 7.8, 21.6, 0.00, 0.00, 2.10, 2.10, 2.10
568, 25.04.2019 18:23:40,10, 19.8,49, 23.5,36, 1008.9, 962.1, 3.4, 8.2, S, 7.6, 21.9, 0.00, 0.00, 2.10, 2.10, 2.10
569, 25.04.2019 18:33:40,10, 19.8,49, 23.2,37, 1008.8, 962.0, 2.7, 3.7, S, 7.7, 22.1, 0.00, 0.00, 2.10, 2.10, 2.10
570, 25.04.2019 18:43:40,10, 19.8,49, 23.0,37, 1008.8, 962.0, 1.7, 4.1, SE, 7.6, 23.0, 0.00, 0.00, 2.10, 2.10, 2.10
571, 25.04.2019 18:53:40,10, 19.8,49, 22.7,38, 1008.8, 962.0, 1.0, 2.4, S, 7.7, 22.7, 0.00, 0.00, 2.10, 2.10, 2.10
572, 25.04.2019 19:03:40,10, 19.8,49, 22.6,39, 1008.9, 962.1, 2.0, 3.1, S, 8.0, 22.1, 0.00, 0.00, 2.10, 2.10, 2.10
573, 25.04.2019 19:13:40,10, 19.8,49, 22.4,39, 1008.8, 962.0, 4.1, 5.4, S, 7.8, 20.2, 0.00, 0.00, 2.10, 2.10, 2.10
574, 25.04.2019 19:23:40,10, 19.8,49, 22.0,40, 1008.8, 962.0, 0.3, 1.0, E, 7.8, 22.0, 0.00, 0.00, 2.10, 2.10, 2.10
575, 25.04.2019 19:33:40,10, 19.8,49, 21.7,41, 1009.0, 962.2, 0.3, 1.4, SE, 7.9, 21.7, 0.00, 0.00, 2.10, 2.10, 2.10
576, 25.04.2019 19:43:40,10, 19.8,49, 21.4,41, 1009.0, 962.2, 0.3, 0.7, SE, 7.6, 21.4, 0.00, 0.00, 2.10, 2.10, 2.10
577, 25.04.2019 19:53:40,10, 19.8,49, 21.0,42, 1008.9, 962.1, 0.7, 1.4, E, 7.6, 21.0, 0.00, 0.00, 2.10, 2.10, 2.10
578, 25.04.2019 20:03:40,10, 19.8,49, 20.6,43, 1009.1, 962.3, 0.0, 0.0, E, 7.6, 20.6, 0.00, 0.00, 2.10, 2.10, 2.10
579, 25.04.2019 20:13:40,10, 19.8,49, 20.5,43, 1009.1, 962.3, 1.0, 1.7, E, 7.5, 20.5, 0.00, 0.00, 2.10, 2.10, 2.10
580, 25.04.2019 20:23:40,10, 19.8,49, 20.0,44, 1009.2, 962.4, 0.0, 0.3, E, 7.4, 20.0, 0.00, 0.00, 2.10, 2.10, 2.10
581, 25.04.2019 20:33:40,10, 19.8,49, 19.5,45, 1009.1, 962.3, 0.7, 1.0, E, 7.3, 19.5, 0.00, 0.00, 2.10, 2.10, 2.10
582, 25.04.2019 20:43:40,10, 19.8,49, 18.8,48, 1009.2, 962.4, 0.3, 1.7, E, 7.6, 18.8, 0.00, 0.00, 2.10, 2.10, 2.10
583, 25.04.2019 20:53:40,10, 19.8,49, 18.3,49, 1009.3, 962.5, 0.3, 0.7, E, 7.4, 18.3, 0.00, 0.00, 2.10, 2.10, 2.10
584, 25.04.2019 21:03:40,10, 19.8,49, 17.6,52, 1009.3, 962.5, 1.4, 2.0, E, 7.7, 17.6, 0.00, 0.00, 2.10, 2.10, 2.10
585, 25.04.2019 21:13:40,10, 19.8,49, 17.3,52, 1009.3, 962.5, 1.0, 1.7, E, 7.4, 17.3, 0.00, 0.00, 2.10, 2.10, 2.10
586, 25.04.2019 21:23:40,10, 19.8,50, 16.7,54, 1009.3, 962.5, 0.0, 0.3, E, 7.4, 16.7, 0.00, 0.00, 2.10, 2.10, 2.10
587, 25.04.2019 21:33:40,10, 19.8,50, 16.4,55, 1009.4, 962.6, 1.0, 2.0, E, 7.4, 16.4, 0.00, 0.00, 2.10, 2.10, 2.10
588, 25.04.2019 21:43:40,10, 19.8,50, 16.1,57, 1009.4, 962.6, 0.3, 1.0, E, 7.6, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
589, 25.04.2019 21:53:40,10, 19.8,51, 16.0,57, 1009.4, 962.6, 0.3, 1.0, E, 7.5, 16.0, 0.00, 0.00, 2.10, 2.10, 2.10
590, 25.04.2019 22:03:40,10, 19.8,51, 15.9,58, 1009.3, 962.5, 1.0, 2.0, E, 7.7, 15.9, 0.00, 0.00, 2.10, 2.10, 2.10
591, 25.04.2019 22:13:40,10, 19.8,52, 15.9,59, 1009.3, 962.5, 1.0, 2.0, E, 7.9, 15.9, 0.00, 0.00, 2.10, 2.10, 2.10
592, 25.04.2019 22:23:40,10, 19.8,52, 15.8,60, 1009.2, 962.4, 1.0, 1.7, E, 8.1, 15.8, 0.00, 0.00, 2.10, 2.10, 2.10
593, 25.04.2019 22:33:40,10, 19.8,52, 15.5,60, 1009.0, 962.2, 0.0, 0.3, E, 7.8, 15.5, 0.00, 0.00, 2.10, 2.10, 2.10
594, 25.04.2019 22:43:40,10, 19.8,52, 15.3,61, 1009.0, 962.2, 1.0, 2.0, E, 7.8, 15.3, 0.00, 0.00, 2.10, 2.10, 2.10
595, 25.04.2019 22:53:40,10, 19.8,53, 15.1,62, 1009.1, 962.3, 1.7, 2.7, E, 7.9, 15.1, 0.00, 0.00, 2.10, 2.10, 2.10
596, 25.04.2019 23:03:40,10, 19.8,53, 14.7,62, 1008.9, 962.1, 1.0, 1.7, E, 7.5, 14.7, 0.00, 0.00, 2.10, 2.10, 2.10
597, 25.04.2019 23:13:40,10, 19.7,53, 14.6,63, 1008.8, 962.0, 0.7, 1.4, E, 7.7, 14.6, 0.00, 0.00, 2.10, 2.10, 2.10
598, 25.04.2019 23:23:40,10, 19.7,53, 14.4,64, 1008.9, 962.1, 1.4, 2.0, E, 7.7, 14.4, 0.00, 0.00, 2.10, 2.10, 2.10
