3599,28.05.2012 08:01:00,10,45,"18,1",70,"12,9","968,6","0,3","1,4",W,"1014,9","7,6","12,9",0,0,0,"43,5","74,4",1,1
3600,28.05.2012 08:11:00,10,46,"18,1",69,"13,2","968,6","0,7",1,NW,"1014,9","7,7","13,2",0,0,0,"43,5","74,4",1,1
3601,28.05.2012 08:21:00,10,45,"18,2",68,"13,7","968,5","0,3",1,E,"1014,8","7,9","13,7",0,0,0,"43,5","74,4",1,1
3602,28.05.2012 08:31:00,10,45,"18,3",67,"14,9","968,3","0,3","0,7",E,"1014,6","8,8","14,9",0,0,0,"43,5","74,4",1,1
3603,28.05.2012 08:41:00,10,45,"18,5",64,"15,8","968,4","0,3",1,NW,"1014,7",9,"15,8",0,0,0,"43,5","74,4",1,1
3604,28.05.2012 08:51:00,10,45,"18,6",63,"16,3","968,3","0,3","1,4",W,"1014,6","9,3","16,3",0,0,0,"43,5","74,4",1,1
3605,28.05.2012 09:01:00,10,44,"18,7",59,17,"968,2",1,"1,4",N,"1014,5",9,17,0,0,0,"43,5","74,4",1,1
3606,28.05.2012 09:11:00,10,44,"18,8",58,"17,5","968,1",1,"1,7",NW,"1014,4","9,2","17,5",0,0,0,"43,5","74,4",1,2
3607,28.05.2012 09:21:00,10,44,"18,9",56,"17,4","968,2","1,7","3,1",NWW,"1014,5","8,6","17,4",0,0,0,"43,5","74,4",2,2
3608,28.05.2012 09:31:00,10,44,"18,9",58,"17,5",968,"2,4","3,4",W,"1014,3","9,2","16,2",0,0,0,"43,5","74,4",2,3
3609,28.05.2012 09:41:00,10,44,"18,9",55,"17,9","968,1","1,7","2,7",W,"1014,4","8,8","17,9",0,0,0,"43,5","74,4",2,2
3610,28.05.2012 09:51:00,10,43,"18,9",53,"18,5","968,1","1,4","2,4",SW,"1014,4","8,8","18,5",0,0,0,"43,5","74,4",1,2
3611,28.05.2012 10:01:00,10,43,19,53,"19,1","967,9","0,7","1,7",W,"1014,2","9,3","19,1",0,0,0,"43,5","74,4",1,2
3612,28.05.2012 10:11:00,10,43,"19,1",51,"19,5","967,8","1,7","2,7",NW,"1014,1","9,1","19,5",0,0,0,"43,5","74,4",2,2
3613,28.05.2012 10:21:00,10,43,"19,2",51,"19,8","967,7","1,7","2,4",NW,1014,"9,4","19,8",0,0,0,"43,5","74,4",2,2
3614,28.05.2012 10:31:00,10,44,"19,3",51,"20,6","967,6","1,7","3,1",NW,"1013,9","10,1","20,6",0,0,0,"43,5","74,4",2,2
3615,28.05.2012 10:41:00,10,43,"19,4",48,"20,9","967,5","0,3",1,NW,"1013,8","9,5","20,9",0,0,0,"43,5","74,4",1,1
3616,28.05.2012 10:51:00,10,43,"19,6",49,"22,1","967,5","0,3","1,4",SW,"1013,8","10,9","22,1",0,0,0,"43,5","74,4",1,1
3617,28.05.2012 11:01:00,10,43,"19,7",46,22,"967,4","1,7","2,7",SW,"1013,7","9,9",22,0,0,0,"43,5","74,4",2,2
3618,28.05.2012 11:11:00,10,43,"19,9",45,"21,8","967,2",1,"2,4",W,"1013,5","9,4","21,8",0,0,0,"43,5","74,4",1,2
3619,28.05.2012 11:21:00,10,42,"20,1",47,"21,4","967,2","2,7","4,4",E,"1013,5","9,7","20,1",0,0,0,"43,5","74,4",2,3
3620,28.05.2012 11:31:00,10,43,"20,1",48,"21,2","967,3","1,4","2,4",SE,"1013,6","9,8","21,2",0,0,0,"43,5","74,4",1,2
3621,28.05.2012 11:41:00,10,43,"20,2",48,"20,8","967,1",1,2,SE,"1013,4","9,4","20,8",0,0,0,"43,5","74,4",1,2
3622,28.05.2012 11:51:00,10,43,"20,3",50,"19,9","967,1","2,4","3,7",SE,"1013,4","9,2","18,8",0,0,0,"43,5","74,4",2,3
3623,28.05.2012 12:01:00,10,43,"20,5",52,"19,4","967,2","1,7","2,4",SE,"1013,5","9,3","19,4",0,0,0,"43,5","74,4",2,2
3624,28.05.2012 12:11:00,10,42,"20,6",52,"19,3","967,1","2,4","4,1",E,"1013,4","9,2","18,1",0,0,0,"43,5","74,4",2,3
3625,28.05.2012 12:21:00,10,42,"20,7",53,"19,1",967,1,"2,4",E,"1013,3","9,3","19,1",0,0,0,"43,5","74,4",1,2
3626,28.05.2012 12:31:00,10,42,"20,8",54,19,967,1,"1,7",E,"1013,3","9,5",19,0,0,0,"43,5","74,4",1,2
3627,28.05.2012 12:41:00,10,42,21,53,20,967,"1,7","2,7",S,"1013,3","10,2",20,0,0,0,"43,5","74,4",2,2
3628,28.05.2012 12:51:00,10,42,"21,1",51,20,"966,9","2,4","3,4",SEE,"1013,2","9,6","18,9",0,0,0,"43,5","74,4",2,3
3629,28.05.2012 13:01:00,10,42,"21,2",52,"20,1","966,6",2,"3,1",SE,"1012,9",10,"19,5",0,0,0,"43,5","74,4",2,2
3630,28.05.2012 13:11:00,10,42,"21,3",51,"20,9","966,5","2,4","3,4",SE,"1012,8","10,4","19,8",0,0,0,"43,5","74,4",2,3
3631,28.05.2012 13:21:00,10,41,"21,4",51,"21,5","966,1","1,7","2,4",SE,"1012,4",11,"21,5",0,0,0,"43,5","74,4",2,2
3632,28.05.2012 13:31:00,10,43,"21,4",50,"21,6","966,1","0,3",1,E,"1012,4","10,8","21,6",0,0,0,"43,5","74,4",1,1
3633,28.05.2012 13:41:00,10,42,"21,5",48,"22,5","965,9","0,3",1,W,"1012,2",11,"22,5",0,0,0,"43,5","74,4",1,1
3634,28.05.2012 13:51:00,10,42,"21,6",48,"23,3","965,8","0,7","2,7",SWW,"1012,1","11,7","23,3",0,0,0,"43,5","74,4",1,2
3635,28.05.2012 14:01:00,10,42,"21,8",47,"24,3","965,9",2,"4,4",S,"1012,2","12,3","23,9",0,0,0,"43,5","74,4",2,3
3636,28.05.2012 14:11:00,10,41,22,45,"24,4","965,8",1,"3,7",NW,"1012,1","11,7","24,4",0,0,0,"43,5","74,4",1,3
3637,28.05.2012 14:21:00,10,41,22,43,24,"965,5","3,1","4,8",SW,"1011,8","10,7","22,7",0,0,0,"43,5","74,4",2,3
3638,28.05.2012 14:31:00,10,41,22,44,23,"965,5","1,4","2,4",N,"1011,8","10,1",23,0,0,0,"43,5","74,4",1,2
3639,28.05.2012 14:41:00,10,41,22,51,"21,3","965,6",2,"3,4",NE,"1011,9","10,8","20,7",0,0,0,"43,5","74,4",2,3
3640,28.05.2012 14:51:00,10,41,"22,1",53,"20,2","965,5",2,"2,7",E,"1011,8","10,3","19,6",0,0,0,"43,5","74,4",2,2
3641,28.05.2012 15:01:00,10,41,"22,3",55,"19,4","965,7","3,1","4,8",E,1012,"10,2","17,4",0,0,0,"43,5","74,4",2,3
3642,28.05.2012 15:11:00,10,41,"22,2",55,"18,3","965,9","2,4","4,1",SSE,"1012,2","9,1",17,0,0,0,"43,5","74,4",2,3
3643,28.05.2012 15:21:00,10,41,"22,1",61,"17,6","966,7","0,3","1,4",SE,1013,10,"17,6",0,0,0,"43,5","74,4",1,1
3644,28.05.2012 15:31:00,10,43,"21,9",67,"16,2","967,2",2,"3,4",S,"1013,5","10,1","15,4","0,6","0,6","0,6","44,1",75,2,3
3645,28.05.2012 15:41:00,10,45,"21,7",71,"14,8","967,3",1,"1,7",NEE,"1013,6","9,6","14,8","0,9","0,9","0,9","44,4","75,3",1,2
3646,28.05.2012 15:51:00,10,46,"21,5",74,"14,3","967,3",1,"1,7",E,"1013,6","9,7","14,3","1,2","1,2","1,2","44,7","75,6",1,2
3647,28.05.2012 16:01:00,10,46,"21,4",74,14,"967,2","0,7","1,7",S,"1013,5","9,5",14,"1,8","1,8","1,8","45,3","76,2",1,2
3648,28.05.2012 16:11:00,10,47,"21,3",75,"14,1","967,2","0,7","1,4",W,"1013,5","9,8","14,1","2,1","2,1","2,1","45,6","76,5",1,1
3649,28.05.2012 16:21:00,10,47,"21,1",76,"13,9","967,2","0,7","1,4",S,"1013,5","9,8","13,9","2,4","2,4","2,4","45,9","76,8",1,1
3650,28.05.2012 16:31:00,10,48,"20,9",78,"13,8","967,2",1,"1,7",E,"1013,5",10,"13,8","2,7","3,3","3,3","46,8","77,7",1,2
3651,28.05.2012 16:41:00,10,48,"20,7",79,"13,7",967,"0,3","0,7",E,"1013,3","10,1","13,7","2,4","3,3","3,3","46,8","77,7",1,1
3652,28.05.2012 16:51:00,10,49,"20,6",80,"13,9","966,9","0,3",1,E,"1013,2","10,5","13,9","2,1","3,3","3,3","46,8","77,7",1,1
3653,28.05.2012 17:01:00,10,49,"20,8",80,"14,1","966,8","0,3",1,E,"1013,1","10,7","14,1","1,5","3,3","3,3","46,8","77,7",1,1
3654,28.05.2012 17:11:00,10,48,"21,5",79,"14,6","966,7","1,4",2,E,1013,11,"14,6","1,2","3,3","3,3","46,8","77,7",1,2
3655,28.05.2012 17:21:00,10,46,"21,9",77,"14,6","966,5","0,7","1,4",NE,"1012,8","10,6","14,6","0,9","3,3","3,3","46,8","77,7",1,1
3656,28.05.2012 17:31:00,10,45,"22,4",79,"14,8","966,4","1,7","2,4",NEE,"1012,7","11,2","14,8",0,"3,3","3,3","46,8","77,7",2,2
3657,28.05.2012 17:41:00,10,44,"22,6",78,"14,6","966,3",1,"1,7",NEE,"1012,6","10,8","14,6",0,"3,3","3,3","46,8","77,7",1,2
3658,28.05.2012 17:51:00,10,44,"22,8",79,"15,1","966,3","0,3","1,4",E,"1012,6","11,5","15,1",0,"3,3","3,3","46,8","77,7",1,1
3659,28.05.2012 18:01:00,10,43,"23,3",76,"15,7","966,2","0,3","1,4",SE,"1012,5","11,5","15,7",0,"3,3","3,3","46,8","77,7",1,1
3660,28.05.2012 18:11:00,10,42,"23,8",76,"16,3","965,9","0,3","1,7",NE,"1012,2","12,1","16,3",0,"3,3","3,3","46,8","77,7",1,2
3661,28.05.2012 18:21:00,10,41,"24,1",74,17,"965,8","0,3",1,S,"1012,1","12,4",17,0,"3,3","3,3","46,8","77,7",1,1
3662,28.05.2012 18:31:00,10,41,"24,2",73,"16,9","965,9",1,"1,7",SE,"1012,2","12,1","16,9",0,"3,3","3,3","46,8","77,7",1,2
3663,28.05.2012 18:41:00,10,42,"23,9",73,"16,7","965,9","0,7","1,7",S,"1012,2","11,9","16,7",0,"3,3","3,3","46,8","77,7",1,2
3664,28.05.2012 18:51:00,10,44,"23,6",74,"16,6",966,0,"0,3",S,"1012,3",12,"16,6",0,"3,3","3,3","46,8","77,7",0,1
3665,28.05.2012 19:01:00,10,45,"23,3",75,"16,4",966,"0,7",1,NE,"1012,3",12,"16,4",0,"3,3","3,3","46,8","77,7",1,1
3666,28.05.2012 19:11:00,10,46,"23,1",76,"16,3","966,2","0,3","0,7",NE,"1012,5","12,1","16,3",0,"3,3","3,3","46,8","77,7",1,1
3667,28.05.2012 19:21:00,10,46,"22,9",77,"16,3","966,3","0,3",1,E,"1012,6","12,3","16,3",0,"3,3","3,3","46,8","77,7",1,1
3668,28.05.2012 19:31:00,10,48,"22,7",79,"16,2","966,2","0,3",1,SW,"1012,5","12,6","16,2",0,"3,3","3,3","46,8","77,7",1,1
3669,28.05.2012 19:41:00,10,49,"22,5",79,"16,3","966,3","0,7",1,N,"1012,6","12,7","16,3",0,"3,3","3,3","46,8","77,7",1,1
3670,28.05.2012 19:51:00,10,49,"22,3",78,"16,8","966,2","0,3","0,7",N,"1012,5",13,"16,8",0,"3,3","3,3","46,8","77,7",1,1
3671,28.05.2012 20:01:00,10,49,"22,1",78,"16,5","966,1",0,"0,3",S,"1012,4","12,7","16,5",0,"3,3","3,3","46,8","77,7",0,1
3672,28.05.2012 20:11:00,10,49,"21,9",78,"16,1","966,1",0,"0,3",W,"1012,4","12,3","16,1",0,"3,3","3,3","46,8","77,7",0,1
3673,28.05.2012 20:21:00,10,50,"21,8",79,"15,7",966,0,0,E,"1012,3","12,1","15,7",0,"3,3","3,3","46,8","77,7",0,0
3674,28.05.2012 20:31:00,10,50,"21,6",81,"15,2","966,2","0,3","0,7",E,"1012,5",12,"15,2",0,"3,3","3,3","46,8","77,7",1,1
3675,28.05.2012 20:41:00,10,51,"21,5",81,"14,8","966,3","0,7","1,4",NE,"1012,6","11,6","14,8",0,"3,3","3,3","46,8","77,7",1,1
3676,28.05.2012 20:51:00,10,51,"21,3",83,"14,2","966,4","0,7","1,4",SE,"1012,7","11,4","14,2",0,"3,3","3,3","46,8","77,7",1,1
3677,28.05.2012 21:01:00,10,51,"21,1",84,"13,7","966,5","1,7",2,E,"1012,8","11,1","13,7",0,"3,3","3,3","46,8","77,7",2,2
3678,28.05.2012 21:11:00,10,51,21,84,"13,3","966,6",1,"1,7",E,"1012,9","10,7","13,3",0,"3,3","3,3","46,8","77,7",1,2
3679,28.05.2012 21:21:00,10,51,"20,8",83,"12,9","966,6","0,7","1,4",S,"1012,9","10,1","12,9",0,"3,3","3,3","46,8","77,7",1,1
3680,28.05.2012 21:31:00,10,51,"20,6",84,"12,6","966,6","0,3","0,7",E,"1012,9",10,"12,6",0,"3,3","3,3","46,8","77,7",1,1
3681,28.05.2012 21:41:00,10,51,"20,4",84,"12,3","966,9","1,4",2,E,"1013,2","9,7","12,3",0,"3,3","3,3","46,8","77,7",1,2
3682,28.05.2012 21:51:00,10,51,"20,3",85,"11,9",967,"0,7",1,SE,"1013,3","9,5","11,9",0,"3,3","3,3","46,8","77,7",1,1
3683,28.05.2012 22:01:00,10,52,"20,1",85,"11,8","966,9","0,3","1,4",S,"1013,2","9,4","11,8",0,"3,3","3,3","46,8","77,7",1,1
3684,28.05.2012 22:11:00,10,52,20,85,"11,7",967,0,"0,7",SE,"1013,3","9,3","11,7",0,"3,3","3,3","46,8","77,7",0,1
3685,28.05.2012 22:21:00,10,52,"19,9",85,"11,6","966,9",1,"1,7",SE,"1013,2","9,2","11,6",0,"3,3","3,3","46,8","77,7",1,2
3686,28.05.2012 22:31:00,10,52,"19,8",85,"11,3",967,"0,3",1,E,"1013,3","8,9","11,3",0,"3,3","3,3","46,8","77,7",1,1
3687,28.05.2012 22:41:00,10,52,"19,6",85,"11,1","966,9","0,3",1,SE,"1013,2","8,7","11,1",0,"3,3","3,3","46,8","77,7",1,1
3688,28.05.2012 22:51:00,10,52,"19,5",86,"11,1","966,9","0,3",1,SE,"1013,2","8,9","11,1",0,"3,3","3,3","46,8","77,7",1,1
3689,28.05.2012 23:01:00,10,52,"19,4",86,11,967,0,"0,7",SE,"1013,3","8,8",11,0,"3,3","3,3","46,8","77,7",0,1
3690,28.05.2012 23:11:00,10,53,"19,4",87,"10,9","966,9","0,3","0,7",SE,"1013,2","8,8","10,9",0,"3,3","3,3","46,8","77,7",1,1
3691,28.05.2012 23:21:00,10,53,"19,3",87,"11,1","966,8","0,3",1,SE,"1013,1",9,"11,1",0,"3,3","3,3","46,8","77,7",1,1
3692,28.05.2012 23:31:00,10,53,"19,2",87,11,"966,9","0,3",1,S,"1013,2","8,9",11,0,"3,3","3,3","46,8","77,7",1,1
3693,28.05.2012 23:41:00,10,53,"19,2",87,11,"966,7",0,"0,7",SE,1013,"8,9",11,0,"3,3","3,3","46,8","77,7",0,1
3694,28.05.2012 23:51:00,10,54,"19,1",88,11,"966,7","1,4","1,7",NE,1013,"9,1",11,0,"3,3","3,3","46,8","77,7",1,2
3695,29.05.2012 00:01:00,10,54,19,89,11,"966,7","1,4",2,E,1013,"9,3",11,0,"3,3","3,3","46,8","77,7",1,2
3696,29.05.2012 00:11:00,10,54,19,90,11,"966,6",1,"1,7",E,"1012,9","9,4",11,0,"3,3","3,3","46,8","77,7",1,2
3697,29.05.2012 00:21:00,10,54,"18,9",90,"10,9","966,5","0,3",1,SE,"1012,8","9,3","10,9",0,"3,3","3,3","46,8","77,7",1,1
3698,29.05.2012 00:31:00,10,54,"18,9",91,"10,9","966,5","1,7","2,4",E,"1012,8","9,5","10,9",0,"3,3","3,3","46,8","77,7",2,2
3699,29.05.2012 00:41:00,10,55,"18,9",91,"10,9","966,6","0,7","1,4",NEE,"1012,9","9,5","10,9",0,"3,3","3,3","46,8","77,7",1,1
3700,29.05.2012 00:51:00,10,55,"18,8",91,"10,9","966,6","0,3",1,E,"1012,9","9,5","10,9",0,"3,3","3,3","46,8","77,7",1,1
3701,29.05.2012 01:01:00,10,55,"18,8",91,"10,9","966,4",1,"1,4",SEE,"1012,7","9,5","10,9",0,"3,3","3,3","46,8","77,7",1,1
3702,29.05.2012 01:11:00,10,55,"18,8",91,11,"966,5","0,7","1,4",E,"1012,8","9,6",11,0,"3,3","3,3","46,8","77,7",1,1
3703,29.05.2012 01:21:00,10,55,"18,8",91,"10,9","966,4","0,7","1,4",E,"1012,7","9,5","10,9",0,"3,3","3,3","46,8","77,7",1,1
3704,29.05.2012 01:31:00,10,55,"18,8",91,"10,8","966,4","0,3","1,4",NE,"1012,7","9,4","10,8",0,"3,3","3,3","46,8","77,7",1,1
3705,29.05.2012 01:41:00,10,55,"18,7",91,"10,7","966,4","0,7",1,SEE,"1012,7","9,3","10,7",0,"3,3","3,3","46,8","77,7",1,1
3706,29.05.2012 01:51:00,10,55,"18,7",91,"10,6","966,4","0,7","1,4",SE,"1012,7","9,2","10,6",0,"3,3","3,3","46,8","77,7",1,1
3707,29.05.2012 02:01:00,10,55,"18,7",92,"10,6","966,4",0,"0,7",E,"1012,7","9,4","10,6",0,"3,3","3,3","46,8","77,7",0,1
3708,29.05.2012 02:11:00,10,55,"18,6",92,"10,5","966,2","0,3",1,E,"1012,5","9,3","10,5",0,"3,3","3,3","46,8","77,7",1,1
3709,29.05.2012 02:21:00,10,55,"18,6",92,"10,6","966,3","0,7","1,7",E,"1012,6","9,4","10,6",0,"3,3","3,3","46,8","77,7",1,2
3710,29.05.2012 02:31:00,10,55,"18,5",92,"10,5","966,3","0,7","1,4",SEE,"1012,6","9,3","10,5",0,"3,3","3,3","46,8","77,7",1,1
3711,29.05.2012 02:41:00,10,55,"18,5",92,"10,4","966,3",1,"3,1",S,"1012,6","9,2","10,4",0,"3,3","3,3","46,8","77,7",1,2
3712,29.05.2012 02:51:00,10,54,"18,5",92,"10,3","966,4",1,2,E,"1012,7","9,1","10,3",0,"3,3","3,3","46,8","77,7",1,2
3713,29.05.2012 03:01:00,10,54,"18,4",91,"10,2","966,1","1,4","2,4",SE,"1012,4","8,8","10,2",0,"3,3","3,3","46,8","77,7",1,2
3714,29.05.2012 03:11:00,10,54,"18,4",91,"10,1","966,2","1,7","2,7",SE,"1012,5","8,7","10,1",0,"3,3","3,3","46,8","77,7",2,2
3715,29.05.2012 03:21:00,10,54,"18,4",91,10,"966,2","0,7","1,7",NE,"1012,5","8,6",10,0,"3,3","3,3","46,8","77,7",1,2
3716,29.05.2012 03:31:00,10,53,"18,4",91,"9,8","966,3",1,"1,7",E,"1012,6","8,4","9,8",0,"3,3","3,3","46,8","77,7",1,2
3717,29.05.2012 03:41:00,10,53,"18,3",90,"9,6","966,3",1,"1,4",NEE,"1012,6","8,1","9,6",0,"3,3","3,3","46,8","77,7",1,1
3718,29.05.2012 03:51:00,10,53,"18,3",90,"9,4","966,3","0,3","0,7",SE,"1012,6","7,9","9,4",0,"3,3","3,3","46,8","77,7",1,1
3719,29.05.2012 04:01:00,10,52,"18,2",90,"9,3","966,4",0,0,S,"1012,7","7,8","9,3",0,"3,3","3,3","46,8","77,7",0,0
3720,29.05.2012 04:11:00,10,53,"18,1",90,"9,3","966,4",0,"0,3",S,"1012,7","7,8","9,3",0,"3,3","3,3","46,8","77,7",0,1
3721,29.05.2012 04:21:00,10,52,18,90,"9,2","966,4","0,3",1,S,"1012,7","7,7","9,2",0,"3,3","3,3","46,8","77,7",1,1
3722,29.05.2012 04:31:00,10,53,18,90,"9,1","966,5","0,3",1,S,"1012,8","7,6","9,1",0,"3,3","3,3","46,8","77,7",1,1
3723,29.05.2012 04:41:00,10,52,"17,9",90,9,"966,4",1,2,E,"1012,7","7,5",9,0,"3,3","3,3","46,8","77,7",1,2
3724,29.05.2012 04:51:00,10,52,"17,8",90,"8,8","966,5",1,"1,7",E,"1012,8","7,3","8,8",0,"3,3","3,3","46,8","77,7",1,2
3725,29.05.2012 05:01:00,10,52,"17,8",90,"8,6","966,5",1,"1,7",E,"1012,8","7,1","8,6",0,"3,3","3,3","46,8","77,7",1,2
3726,29.05.2012 05:11:00,10,52,"17,8",90,"8,5","966,5","0,7","1,4",SE,"1012,8",7,"8,5",0,"3,3","3,3","46,8","77,7",1,1
3727,29.05.2012 05:21:00,10,52,"17,7",90,"8,5","966,4",1,"2,4",E,"1012,7",7,"8,5",0,"3,3","3,3","46,8","77,7",1,2
3728,29.05.2012 05:31:00,10,52,"17,7",90,"8,3","966,5","1,7","2,4",NEE,"1012,8","6,8","8,3",0,"3,3","3,3","46,8","77,7",2,2
3729,29.05.2012 05:41:00,10,52,"17,7",90,"8,1","966,4","1,4","2,7",E,"1012,7","6,6","8,1",0,"3,3","3,3","46,8","77,7",1,2
3730,29.05.2012 05:51:00,10,51,"17,6",90,"8,1","966,4","1,4","2,4",E,"1012,7","6,6","8,1",0,"3,3","3,3","46,8","77,7",1,2
3731,29.05.2012 06:01:00,10,52,"17,7",90,8,"966,4",1,"1,7",E,"1012,7","6,5",8,0,"3,3","3,3","46,8","77,7",1,2
3732,29.05.2012 06:11:00,10,52,"17,9",90,"8,1","966,5",1,"1,7",E,"1012,8","6,6","8,1",0,"3,3","3,3","46,8","77,7",1,2
3733,29.05.2012 06:21:00,10,51,"17,9",90,"8,5","966,5","1,7","2,4",E,"1012,8",7,"8,5",0,"3,3","3,3","46,8","77,7",2,2
3734,29.05.2012 06:31:00,10,51,"17,9",90,"9,7","966,5",1,"1,7",NE,"1012,8","8,2","9,7",0,"3,3","3,3","46,8","77,7",1,2
3735,29.05.2012 06:41:00,10,51,"17,9",88,11,"966,6","0,3","0,7",S,"1012,9","9,1",11,0,"3,3","3,3","46,8","77,7",1,1
3736,29.05.2012 06:51:00,10,51,"17,9",87,"12,3","966,6",1,"1,7",NE,"1012,9","10,2","12,3",0,"3,3","3,3","46,8","77,7",1,2
3737,29.05.2012 07:01:00,10,51,"17,8",85,"12,5","966,6","0,7","1,4",E,"1012,9","10,1","12,5",0,"3,3","3,3","46,8","77,7",1,1
3738,29.05.2012 07:11:00,10,51,"17,8",83,"12,2","966,6","0,3","0,7",S,"1012,9","9,4","12,2",0,"3,3","3,3","46,8","77,7",1,1
3739,29.05.2012 07:21:00,10,51,"17,8",83,"12,6","966,6",0,1,SE,"1012,9","9,8","12,6",0,"3,3","3,3","46,8","77,7",0,1
3740,29.05.2012 07:31:00,10,51,"17,8",82,"13,2","966,6",0,"0,3",NE,"1012,9","10,2","13,2",0,"3,3","3,3","46,8","77,7",0,1
3741,29.05.2012 07:41:00,10,52,"17,9",81,"13,7","966,5",0,"0,7",NE,"1012,8","10,5","13,7",0,"3,3","3,3","46,8","77,7",0,1
3742,29.05.2012 07:51:00,10,52,"17,9",80,"14,2","966,5","0,3",1,S,"1012,8","10,8","14,2",0,"3,3","3,3","46,8","77,7",1,1
3743,29.05.2012 08:01:00,10,52,18,79,"14,4","966,5","0,7","1,4",SE,"1012,8","10,8","14,4",0,"3,3","3,3","46,8","77,7",1,1
3744,29.05.2012 08:11:00,10,52,18,78,"14,9","966,4","0,3","1,4",NW,"1012,7","11,1","14,9",0,"3,3","3,3","46,8","77,7",1,1
3745,29.05.2012 08:21:00,10,53,"18,1",77,"15,2","966,5","0,3","0,7",W,"1012,8","11,2","15,2",0,"3,3","3,3","46,8","77,7",1,1
3746,29.05.2012 08:31:00,10,53,"18,2",76,"15,7","966,4",0,"0,3",NNW,"1012,7","11,5","15,7",0,"3,3","3,3","46,8","77,7",0,1
3747,29.05.2012 08:41:00,10,53,"18,3",75,"16,1","966,3",0,1,SWW,"1012,6","11,7","16,1",0,"3,3","3,3","46,8","77,7",0,1
3748,29.05.2012 08:51:00,10,53,"18,3",73,"16,3","966,2","0,7","1,7",NW,"1012,5","11,5","16,3",0,"3,3","3,3","46,8","77,7",1,2
3749,29.05.2012 09:01:00,10,53,"18,4",72,"16,5","966,1","1,4",2,NW,"1012,4","11,5","16,5",0,"3,3","3,3","46,8","77,7",1,2
3750,29.05.2012 09:11:00,10,53,"18,5",71,17,"966,1","0,7","1,4",NW,"1012,4","11,7",17,0,"3,3","3,3","46,8","77,7",1,1
3751,29.05.2012 09:21:00,10,53,"18,6",70,"17,7","965,9",1,"2,7",NW,"1012,2","12,2","17,7",0,"3,3","3,3","46,8","77,7",1,2
3752,29.05.2012 09:31:00,10,54,"18,7",71,"18,3","966,1",0,1,S,"1012,4",13,"18,3",0,"3,3","3,3","46,8","77,7",0,1
3753,29.05.2012 09:41:00,10,54,"18,8",69,"19,4",966,"1,4","2,4",SW,"1012,3","13,6","19,4",0,"3,3","3,3","46,8","77,7",1,2
3754,29.05.2012 09:51:00,10,54,"18,9",65,20,966,2,"3,4",NW,"1012,3","13,2","19,4",0,"3,3","3,3","46,8","77,7",2,3
3755,29.05.2012 10:01:00,10,53,19,63,"20,7","965,8","2,4","3,4",SW,"1012,1","13,4","19,6",0,"3,3","3,3","46,8","77,7",2,3
3756,29.05.2012 10:11:00,10,52,"19,1",60,"21,1","965,8","2,4","3,4",SW,"1012,1","13,1","20,1",0,"3,3","3,3","46,8","77,7",2,3
3757,29.05.2012 10:21:00,10,52,"19,2",57,"21,5","965,9","2,4","3,1",W,"1012,2","12,7","20,5",0,"3,3","3,3","46,8","77,7",2,2
3758,29.05.2012 10:31:00,10,51,"19,3",56,"21,6","965,9",2,"2,4",W,"1012,2","12,5",21,0,"3,3","3,3","46,8","77,7",2,2
3759,29.05.2012 10:41:00,10,51,"19,4",56,22,"965,9",2,"3,1",SW,"1012,2","12,8","21,5",0,"3,3","3,3","46,8","77,7",2,2
3760,29.05.2012 10:51:00,10,50,"19,5",51,"22,6","965,8","1,4",2,SW,"1012,1",12,"22,6",0,"3,3","3,3","46,8","77,7",1,2
3761,29.05.2012 11:01:00,10,49,"19,7",52,"22,9","965,7","1,7","2,7",S,1012,"12,6","22,9",0,"3,3","3,3","46,8","77,7",2,2
3762,29.05.2012 11:11:00,10,48,"19,8",46,"23,5","965,6","1,7","2,4",NW,"1011,9","11,2","23,5",0,"3,3","3,3","46,8","77,7",2,2
3763,29.05.2012 11:21:00,10,47,"19,9",45,"23,7","965,6",2,"3,1",NW,"1011,9","11,1","23,2",0,"3,3","3,3","46,8","77,7",2,2
3764,29.05.2012 11:31:00,10,45,20,46,"23,7","965,5","2,4","3,7",SWW,"1011,8","11,4","22,9",0,"3,3","3,3","46,8","77,7",2,3
3765,29.05.2012 11:41:00,10,44,"20,1",43,"23,6","965,5","2,4","5,1",NE,"1011,8","10,3","22,8",0,"3,3","3,3","46,8","77,7",2,3
3766,29.05.2012 11:51:00,10,47,"20,2",49,"23,6","965,5","3,1","4,1",SW,"1011,8","12,3","22,3",0,"3,3","3,3","46,8","77,7",2,3
3767,29.05.2012 12:01:00,10,48,"20,3",52,"23,7","965,6","2,7","4,1",NW,"1011,9","13,3","22,7",0,"3,3","3,3","46,8","77,7",2,3
3768,29.05.2012 12:11:00,10,48,"20,4",50,"23,7","965,4",1,2,NW,"1011,7","12,7","23,7",0,"3,3","3,3","46,8","77,7",1,2
3769,29.05.2012 12:21:00,10,48,"20,5",48,24,"965,5",2,"3,4",SWW,"1011,8","12,3","23,6",0,"3,3","3,3","46,8","77,7",2,3
3770,29.05.2012 12:31:00,10,47,"20,6",48,"24,4","965,5","2,4","3,7",SWW,"1011,8","12,7","23,7",0,"3,3","3,3","46,8","77,7",2,3
3771,29.05.2012 12:41:00,10,46,"20,8",44,25,"965,3","1,4","2,7",W,"1011,6","11,9",25,0,"3,3","3,3","46,8","77,7",1,2
