2850,30.08.2012 05:15:00,10,56,"21,2",89,"11,3",975,"0,7","1,4",SE,"1021,3","9,6","11,3",0,0,"11,7","22,2","22,2",1,1
2851,30.08.2012 05:25:00,10,56,"21,1",90,"11,2","974,8","0,7","1,4",SE,"1021,1","9,6","11,2",0,0,"11,7","22,2","22,2",1,1
2852,30.08.2012 05:35:00,10,56,"21,1",90,"11,3","974,8","0,7","1,4",E,"1021,1","9,7","11,3",0,0,"11,7","22,2","22,2",1,1
2853,30.08.2012 05:45:00,10,56,"21,1",90,"11,2","974,8",1,"1,7",SE,"1021,1","9,6","11,2",0,0,"11,7","22,2","22,2",1,2
2854,30.08.2012 05:55:00,10,56,"21,1",90,"11,2","974,9","0,3",1,SE,"1021,2","9,6","11,2",0,0,"11,7","22,2","22,2",1,1
2855,30.08.2012 06:05:00,10,56,"21,1",90,"11,1","974,9","0,3",1,SE,"1021,2","9,5","11,1",0,0,"11,7","22,2","22,2",1,1
2856,30.08.2012 06:15:00,10,56,"21,1",90,11,"974,8","0,3",1,S,"1021,1","9,4",11,0,0,"11,7","22,2","22,2",1,1
2857,30.08.2012 06:25:00,10,56,"21,1",90,11,"974,8","0,3","0,7",SE,"1021,1","9,4",11,0,0,"11,7","22,2","22,2",1,1
2858,30.08.2012 06:35:00,10,56,"21,1",90,"11,1","974,8","0,7","1,4",SE,"1021,1","9,5","11,1",0,0,"11,7","22,2","22,2",1,1
2859,30.08.2012 06:45:00,10,56,"21,1",90,12,"974,9",0,1,SE,"1021,2","10,4",12,0,0,"11,7","22,2","22,2",0,1
2860,30.08.2012 06:55:00,10,56,"21,1",89,"14,3",975,"0,3",1,SSE,"1021,3","12,5","14,3",0,0,"11,7","22,2","22,2",1,1
2861,30.08.2012 07:05:00,10,56,"21,1",86,16,975,"0,7",1,SE,"1021,3","13,7",16,0,0,"11,7","22,2","22,2",1,1
2862,30.08.2012 07:15:00,10,56,"21,1",84,"16,5",975,"0,7","1,4",SE,"1021,3","13,8","16,5",0,0,"11,7","22,2","22,2",1,1
2863,30.08.2012 07:25:00,10,56,"21,1",82,"16,2",975,"0,7","1,4",E,"1021,3","13,1","16,2",0,0,"11,7","22,2","22,2",1,1
2864,30.08.2012 07:35:00,10,56,"21,2",82,"15,4",975,"0,7","1,7",E,"1021,3","12,4","15,4",0,0,"11,7","22,2","22,2",1,2
2865,30.08.2012 07:45:00,10,56,"21,2",82,"15,2","974,8","1,4",2,E,"1021,1","12,2","15,2",0,0,"11,7","22,2","22,2",1,2
2866,30.08.2012 07:55:00,10,56,"21,2",83,"15,1","974,9","0,3","1,4",NE,"1021,2","12,3","15,1",0,0,"11,7","22,2","22,2",1,1
2867,30.08.2012 08:05:00,10,57,"21,2",83,"15,4","974,8","0,7","1,4",SE,"1021,1","12,5","15,4",0,0,"11,4","22,2","22,2",1,1
2868,30.08.2012 08:15:00,10,57,"21,3",83,"15,7","974,7","0,7",2,NEE,1021,"12,8","15,7",0,0,"11,4","22,2","22,2",1,2
2869,30.08.2012 08:25:00,10,57,"21,3",81,"16,4","974,7","1,4","2,4",NE,1021,"13,2","16,4",0,0,"11,4","22,2","22,2",1,2
2870,30.08.2012 08:35:00,10,57,"21,3",81,"17,1","974,6",1,2,S,"1020,9","13,8","17,1",0,0,"11,4","22,2","22,2",1,2
2871,30.08.2012 08:45:00,10,57,"21,3",78,"17,7","974,5",2,"2,7",E,"1020,8","13,8",17,0,0,"11,4","22,2","22,2",2,2
2872,30.08.2012 08:55:00,10,57,"21,4",77,"18,3","974,5","1,4",2,E,"1020,8","14,2","18,3",0,0,"11,4","22,2","22,2",1,2
2873,30.08.2012 09:05:00,10,57,"21,4",76,"18,8","974,3",1,2,NEE,"1020,6","14,5","18,8",0,0,"10,5","22,2","22,2",1,2
2874,30.08.2012 09:15:00,10,58,"21,4",74,"19,5","974,3",1,"1,7",E,"1020,6","14,8","19,5",0,0,"10,2","22,2","22,2",1,2
2875,30.08.2012 09:25:00,10,57,"21,4",74,"20,3","974,3",1,"1,7",SEE,"1020,6","15,5","20,3",0,0,"9,9","22,2","22,2",1,2
2876,30.08.2012 09:35:00,10,58,"21,5",71,"21,2","974,1",1,2,E,"1020,4","15,8","21,2",0,0,"9,9","22,2","22,2",1,2
2877,30.08.2012 09:45:00,10,58,"21,5",69,"22,1",974,1,"1,7",SE,"1020,3","16,2","22,1",0,0,"9,6","22,2","22,2",1,2
2878,30.08.2012 09:55:00,10,58,"21,5",68,"22,9",974,"0,7","1,4",SE,"1020,3","16,7","22,9",0,0,"9,6","22,2","22,2",1,1
2879,30.08.2012 10:05:00,10,58,"21,5",64,"23,5",974,2,"2,7",E,"1020,3","16,3",23,0,0,"9,6","22,2","22,2",2,2
2880,30.08.2012 10:15:00,10,58,"21,6",63,"23,8",974,"1,7","2,4",E,"1020,3","16,4","23,8",0,0,"9,6","22,2","22,2",2,2
2881,30.08.2012 10:25:00,10,58,"21,6",55,"25,2",974,"1,4","3,1",E,"1020,3","15,5","25,2",0,0,"9,6","22,2","22,2",1,2
2882,30.08.2012 10:35:00,10,58,"21,6",52,"25,9",974,"2,4","3,4",E,"1020,3","15,3","25,3",0,0,"9,6","22,2","22,2",2,3
2883,30.08.2012 10:45:00,10,58,"21,6",52,"26,5",974,2,"2,7",NE,"1020,3","15,9","26,2",0,0,"9,6","22,2","22,2",2,2
2884,30.08.2012 10:55:00,10,58,"21,7",48,"26,9","973,9","2,4","3,7",S,"1020,2",15,"26,4",0,0,"9,6","22,2","22,2",2,3
2885,30.08.2012 11:05:00,10,58,"21,7",48,"27,1","973,9",1,"2,4",SE,"1020,2","15,2","27,1",0,0,"9,6","22,2","22,2",1,2
2886,30.08.2012 11:15:00,10,58,"21,7",46,"27,2","973,9","1,7","3,4",SE,"1020,2","14,6","27,2",0,0,"9,6","22,2","22,2",2,3
2887,30.08.2012 11:25:00,10,58,"21,8",49,"27,9","973,9","0,3",1,S,"1020,2","16,2","27,9",0,0,"9,6","22,2","22,2",1,1
2888,30.08.2012 11:35:00,10,58,"21,8",45,28,"973,9","1,7","3,7",SEE,"1020,2",15,28,0,0,"9,6","22,2","22,2",2,3
2889,30.08.2012 11:45:00,10,58,"21,9",48,"28,3",974,0,1,SSW,"1020,3","16,3","28,3",0,0,"9,6","22,2","22,2",0,1
2890,30.08.2012 11:55:00,10,59,22,47,"28,6","973,8",2,"3,4",NWW,"1020,1","16,2","28,4",0,0,"9,6","22,2","22,2",2,3
2891,30.08.2012 12:05:00,10,60,22,45,"28,6","973,9","1,4","2,4",E,"1020,2","15,5","28,6",0,0,"9,6","22,2","22,2",1,2
2892,30.08.2012 12:15:00,10,59,"22,1",46,"28,6","973,9","1,7","2,7",SW,"1020,2","15,9","28,6",0,0,"9,6","22,2","22,2",2,2
2893,30.08.2012 12:25:00,10,59,"22,1",43,"28,8",974,"0,7","1,7",NE,"1020,3",15,"28,8",0,0,"9,6","22,2","22,2",1,2
2894,30.08.2012 12:35:00,10,59,"22,1",42,"29,2","973,7","0,7",2,SW,1020,15,"29,2",0,0,"9,6","22,2","22,2",1,2
2895,30.08.2012 12:45:00,10,59,"22,2",41,"29,5","973,5",1,"1,7",SW,"1019,8","14,9","29,5",0,0,"9,6","22,2","22,2",1,2
2896,30.08.2012 12:55:00,10,58,"22,2",42,"29,6","973,2",2,"3,4",SSE,"1019,5","15,4","29,4",0,0,"9,6","22,2","22,2",2,3
2897,30.08.2012 13:05:00,10,58,"22,2",42,"29,5","973,3",2,"3,4",SW,"1019,6","15,3","29,3",0,0,"9,6","22,2","22,2",2,3
2898,30.08.2012 13:15:00,10,58,"22,2",40,"29,5","973,3",1,"1,7",N,"1019,6","14,5","29,5",0,0,"9,6","22,2","22,2",1,2
2899,30.08.2012 13:25:00,10,58,"22,3",42,"29,5","973,2","2,7","4,1",S,"1019,5","15,3","29,1",0,0,"9,6","22,2","22,2",2,3
2900,30.08.2012 13:35:00,10,58,"22,3",40,"29,9","973,2",2,"3,4",SW,"1019,5","14,9","29,7",0,0,"9,6","22,2","22,2",2,3
2901,30.08.2012 13:45:00,10,58,"22,3",42,"30,2",973,"1,7","2,7",SW,"1019,3","15,9","30,2",0,0,"9,6","22,2","22,2",2,2
2902,30.08.2012 13:55:00,10,58,"22,3",41,"30,5","972,9","1,4","2,4",S,"1019,2","15,8","30,5",0,0,"9,6","22,2","22,2",1,2
2903,30.08.2012 14:05:00,10,58,"22,4",40,"30,1",973,"1,7","2,7",SW,"1019,3","15,1","30,1",0,0,"9,6","22,2","22,2",2,2
2904,30.08.2012 14:15:00,10,58,"22,4",38,30,973,1,"2,4",S,"1019,3","14,2",30,0,0,"9,6","22,2","22,2",1,2
2905,30.08.2012 14:25:00,10,58,"22,4",39,"30,2","972,9","3,1","5,1",SW,"1019,2","14,7","29,8",0,0,"9,6","22,2","22,2",2,3
2906,30.08.2012 14:35:00,10,58,"22,4",39,"30,3","972,7",2,"3,4",N,1019,"14,8","30,2",0,0,"9,6","22,2","22,2",2,3
2907,30.08.2012 14:45:00,10,58,"22,4",40,"29,9","972,7",2,"3,1",W,1019,"14,9","29,7",0,0,"9,6","22,2","22,2",2,2
2908,30.08.2012 14:55:00,10,57,"22,5",40,"29,9","972,5","3,1","5,4",S,"1018,8","14,9","29,5",0,0,"9,6","22,2","22,2",2,3
2909,30.08.2012 15:05:00,10,57,"22,5",40,"30,4","972,2",1,"2,4",SW,"1018,5","15,3","30,4",0,0,"9,6","22,2","22,2",1,2
2910,30.08.2012 15:15:00,10,57,"22,5",40,"30,5","971,9","3,4","5,8",S,"1018,2","15,4","30,1",0,0,"9,6","22,2","22,2",3,4
2911,30.08.2012 15:25:00,10,57,"22,5",38,"30,5","971,8","3,7","5,8",SE,"1018,1","14,6",30,0,0,"9,6","22,2","22,2",3,4
2912,30.08.2012 15:35:00,10,57,"22,5",38,"30,5","971,7","1,4","2,4",E,1018,"14,6","30,5",0,0,"9,6","22,2","22,2",1,2
2913,30.08.2012 15:45:00,10,57,"22,5",38,"30,2","971,6","2,4","3,4",S,"1017,9","14,3",30,0,0,"9,6","22,2","22,2",2,3
2914,30.08.2012 15:55:00,10,57,"22,5",36,"30,1","971,5",1,"2,7",S,"1017,8","13,4","30,1",0,0,"9,6","22,2","22,2",1,2
2915,30.08.2012 16:05:00,10,56,"22,5",37,30,"971,3","0,7","2,4",NE,"1017,6","13,8",30,0,0,"9,6","22,2","22,2",1,2
2916,30.08.2012 16:15:00,10,56,"22,6",36,"29,9","971,4","1,7","2,4",SE,"1017,7","13,2","29,9",0,0,"9,6","22,2","22,2",2,2
2917,30.08.2012 16:25:00,10,56,"22,6",35,"29,9","971,5",1,2,E,"1017,8","12,8","29,9",0,0,"9,6","22,2","22,2",1,2
2918,30.08.2012 16:35:00,10,56,"22,7",35,30,"971,3",2,"3,4",SE,"1017,6","12,9","29,9",0,0,"9,6","22,2","22,2",2,3
2919,30.08.2012 16:45:00,10,56,"22,8",38,"30,1","971,5","2,7","4,1",S,"1017,8","14,3","29,8",0,0,"9,6","22,2","22,2",2,3
2920,30.08.2012 16:55:00,10,56,"22,9",36,"30,1","971,5","1,4","2,4",SW,"1017,8","13,4","30,1",0,0,"9,6","22,2","22,2",1,2
2921,30.08.2012 17:05:00,10,55,"22,9",37,"29,4","971,5","1,4","2,4",S,"1017,8","13,2","29,4",0,0,"9,6","22,2","22,2",1,2
2922,30.08.2012 17:15:00,10,56,"22,9",37,"29,2","971,5",0,"0,7",SW,"1017,8","13,1","29,2",0,0,"9,6","22,2","22,2",0,1
2923,30.08.2012 17:25:00,10,56,"22,9",39,"29,3","971,5","2,7","4,4",S,"1017,8","13,9","28,9",0,0,"9,6","22,2","22,2",2,3
2924,30.08.2012 17:35:00,10,56,"22,9",39,"29,1","971,5","1,7","2,7",SW,"1017,8","13,8","29,1",0,0,"9,6","22,2","22,2",2,2
2925,30.08.2012 17:45:00,10,55,"22,9",39,"28,9","971,5","2,4","3,4",SW,"1017,8","13,6","28,5",0,0,"9,6","22,2","22,2",2,3
2926,30.08.2012 17:55:00,10,55,"22,9",40,"28,7","971,5",1,2,SW,"1017,8","13,8","28,7",0,0,"9,6","22,2","22,2",1,2
2927,30.08.2012 18:05:00,10,55,"22,9",41,"28,5","971,4","0,7","1,7",S,"1017,7",14,"28,5",0,0,"9,6","22,2","22,2",1,2
2928,30.08.2012 18:15:00,10,55,"22,9",40,"28,2","971,3","0,3",1,E,"1017,6","13,4","28,2",0,0,"9,6","22,2","22,2",1,1
2929,30.08.2012 18:25:00,10,55,"22,9",43,"27,3","971,4","0,7",1,S,"1017,7","13,7","27,3",0,0,"9,6","22,2","22,2",1,1
2930,30.08.2012 18:35:00,10,55,"22,8",44,"26,7","971,3",0,"0,7",S,"1017,6","13,5","26,7",0,0,"9,6","22,2","22,2",0,1
2931,30.08.2012 18:45:00,10,55,"22,8",47,"26,2","971,3",0,0,S,"1017,6",14,"26,2",0,0,"9,6","22,2","22,2",0,0
2932,30.08.2012 18:55:00,10,55,"22,8",50,"25,4","971,3","0,3",1,E,"1017,6","14,3","25,4",0,0,"9,6","22,2","22,2",1,1
2933,30.08.2012 19:05:00,10,55,"22,8",53,"24,6","971,3",1,"1,7",E,"1017,6","14,4","24,6",0,0,"9,6","22,2","22,2",1,2
2934,30.08.2012 19:15:00,10,55,"22,7",54,"23,9","971,3",1,2,SE,"1017,6","14,1","23,9",0,0,"9,6","22,2","22,2",1,2
2935,30.08.2012 19:25:00,10,55,"22,7",56,"23,2","971,2",1,"1,7",SE,"1017,5",14,"23,2",0,0,"9,6","22,2","22,2",1,2
2936,30.08.2012 19:35:00,10,56,"22,7",57,"22,6","971,1","0,7",2,SE,"1017,4","13,7","22,6",0,0,"9,6","22,2","22,2",1,2
2937,30.08.2012 19:45:00,10,56,"22,7",58,"22,1","971,1","1,4",2,S,"1017,4","13,5","22,1",0,0,"9,6","22,2","22,2",1,2
2938,30.08.2012 19:55:00,10,55,"22,6",60,"21,7","971,4",1,2,SE,"1017,7","13,6","21,7",0,0,"9,6","22,2","22,2",1,2
2939,30.08.2012 20:05:00,10,56,"22,6",61,"21,4","971,4","1,4","2,4",SE,"1017,7","13,6","21,4",0,0,"9,6","22,2","22,2",1,2
2940,30.08.2012 20:15:00,10,56,"22,6",61,"21,2","971,5",1,"1,7",E,"1017,8","13,4","21,2",0,0,"9,6","22,2","22,2",1,2
2941,30.08.2012 20:25:00,10,56,"22,6",64,"20,6","971,4","0,7","1,7",SE,"1017,7","13,6","20,6",0,0,"9,6","22,2","22,2",1,2
2942,30.08.2012 20:35:00,10,56,"22,5",65,"20,2","971,4",1,"1,7",E,"1017,7","13,4","20,2",0,0,"9,6","22,2","22,2",1,2
2943,30.08.2012 20:45:00,10,56,"22,5",66,"19,9","971,3","1,7","2,7",E,"1017,6","13,4","19,9",0,0,"9,6","22,2","22,2",2,2
2944,30.08.2012 20:55:00,10,56,"22,5",68,"19,6","971,3",2,"3,1",E,"1017,6","13,6","18,9",0,0,"9,6","22,2","22,2",2,2
2945,30.08.2012 21:05:00,10,56,"22,5",68,"19,3","971,3","0,7","1,4",SEE,"1017,6","13,3","19,3",0,0,"9,6","22,2","22,2",1,1
2946,30.08.2012 21:15:00,10,56,"22,5",70,"18,9","971,4",1,"1,7",E,"1017,7","13,3","18,9",0,0,"9,6","22,2","22,2",1,2
2947,30.08.2012 21:25:00,10,57,"22,5",71,"18,7","971,3",2,"2,7",E,"1017,6","13,4",18,0,0,"9,6","22,2","22,2",2,2
2948,30.08.2012 21:35:00,10,56,"22,5",71,"18,6","971,2","1,4","2,4",E,"1017,5","13,3","18,6",0,0,"9,6","22,2","22,2",1,2
2949,30.08.2012 21:45:00,10,57,"22,5",72,"18,3","971,2","1,4","2,7",NEE,"1017,5","13,2","18,3",0,0,"9,6","22,2","22,2",1,2
2950,30.08.2012 21:55:00,10,57,"22,5",72,"18,1","971,2","1,7","2,4",E,"1017,5",13,"18,1",0,0,"9,6","22,2","22,2",2,2
2951,30.08.2012 22:05:00,10,57,"22,5",73,"17,9","971,1","1,4","2,4",E,"1017,4",13,"17,9",0,0,"9,6","22,2","22,2",1,2
2952,30.08.2012 22:15:00,10,57,"22,5",73,"17,8","971,1",1,2,SE,"1017,4","12,9","17,8",0,0,"9,6","22,2","22,2",1,2
2953,30.08.2012 22:25:00,10,57,"22,4",73,"17,5",971,"1,4",2,E,"1017,3","12,6","17,5",0,0,"9,6","22,2","22,2",1,2
2954,30.08.2012 22:35:00,10,57,"22,4",74,"17,3",971,2,"3,4",E,"1017,3","12,6","16,5",0,0,"9,6","22,2","22,2",2,3
2955,30.08.2012 22:45:00,10,57,"22,4",75,"17,1","970,9","2,4","3,1",E,"1017,2","12,7","15,7",0,0,"9,6","22,2","22,2",2,2
2956,30.08.2012 22:55:00,10,56,"22,3",75,"17,1","970,8",2,"3,4",E,"1017,1","12,7","16,3",0,0,"9,6","22,2","22,2",2,3
2957,30.08.2012 23:05:00,10,56,"22,3",75,17,"970,8","1,7","3,4",E,"1017,1","12,6",17,0,0,"9,6","22,2","22,2",2,3
2958,30.08.2012 23:15:00,10,56,"22,3",75,"16,9","970,7","1,7","3,4",E,1017,"12,5","16,9",0,0,"9,6","22,2","22,2",2,3
2959,30.08.2012 23:25:00,10,56,"22,2",76,"16,8","970,6",2,"3,4",E,"1016,9","12,6",16,0,0,"9,6","22,2","22,2",2,3
2960,30.08.2012 23:35:00,10,56,"22,2",76,"16,7","970,5","3,7","5,1",E,"1016,8","12,5","13,7",0,0,"9,6","22,2","22,2",3,3
2961,30.08.2012 23:45:00,10,56,"22,2",77,"16,5","970,5",2,"3,7",E,"1016,8","12,5","15,7",0,0,"9,6","22,2","22,2",2,3
2962,30.08.2012 23:55:00,10,56,"22,2",77,"16,3","970,5","3,1","4,4",E,"1016,8","12,3","13,9",0,0,"9,6","22,2","22,2",2,3
2963,31.08.2012 00:05:00,10,56,"22,1",78,"16,2","970,6",2,"3,4",E,"1016,9","12,4","15,4",0,0,"9,6","22,2","22,2",2,3
2964,31.08.2012 00:15:00,10,56,"22,1",78,"16,1","970,5",2,"3,7",NE,"1016,8","12,3","15,3",0,0,"9,6","22,2","22,2",2,3
2965,31.08.2012 00:25:00,10,56,"22,1",79,"15,8","970,4","2,4","3,7",NE,"1016,7","12,2","14,3",0,0,"9,6","22,2","22,2",2,3
2966,31.08.2012 00:35:00,10,56,"22,1",79,"15,7","970,5","2,4","3,7",E,"1016,8","12,1","14,2",0,0,"9,6","22,2","22,2",2,3
2967,31.08.2012 00:45:00,10,55,22,79,"15,7","970,4","2,4","4,1",E,"1016,7","12,1","14,2",0,0,"9,6","22,2","22,2",2,3
2968,31.08.2012 00:55:00,10,56,22,79,"15,5","970,4",2,"3,4",E,"1016,7","11,9","14,6",0,0,"9,6","22,2","22,2",2,3
2969,31.08.2012 01:05:00,10,55,22,80,"15,3","970,4","2,4","4,1",SE,"1016,7","11,9","13,8",0,0,"9,6","22,2","22,2",2,3
2970,31.08.2012 01:15:00,10,55,22,80,"15,3","970,3","2,7","5,1",E,"1016,6","11,9","13,3",0,0,"9,6","22,2","22,2",2,3
2971,31.08.2012 01:25:00,10,55,"21,9",80,"15,1","970,3",2,"3,7",E,"1016,6","11,7","14,2",0,0,"9,6","22,2","22,2",2,3
2972,31.08.2012 01:35:00,10,55,"21,9",81,15,"970,2","3,1","4,4",E,"1016,5","11,8","12,4",0,0,"9,6","22,2","22,2",2,3
2973,31.08.2012 01:45:00,10,55,"21,9",81,"14,9","970,2","4,1","5,1",NEE,"1016,5","11,7","11,1",0,0,"9,6","22,2","22,2",3,3
2974,31.08.2012 01:55:00,10,55,"21,9",81,"14,8","970,3","2,7","5,1",E,"1016,6","11,6","12,8",0,0,"9,6","22,2","22,2",2,3
2975,31.08.2012 02:05:00,10,55,"21,9",82,"14,6","970,1","3,1","4,1",NE,"1016,4","11,6",12,0,0,"9,6","22,2","22,2",2,3
2976,31.08.2012 02:15:00,10,55,"21,8",82,"14,6","969,8","2,7","5,1",E,"1016,1","11,6","12,5",0,0,"9,6","22,2","22,2",2,3
2977,31.08.2012 02:25:00,10,55,"21,8",82,"14,5","969,7","3,1","4,8",SEE,1016,"11,5","11,8",0,0,"9,6","22,2","22,2",2,3
2978,31.08.2012 02:35:00,10,55,"21,8",82,"14,4","969,8",2,"3,4",NEE,"1016,1","11,4","13,5",0,0,"9,6","22,2","22,2",2,3
2979,31.08.2012 02:45:00,10,55,"21,8",82,"14,3","969,7",2,"2,7",S,1016,"11,3","13,4",0,0,"9,6","22,2","22,2",2,2
2980,31.08.2012 02:55:00,10,54,"21,8",83,"14,2","969,6",2,"3,1",E,"1015,9","11,4","13,3",0,0,"9,6","22,2","22,2",2,2
2981,31.08.2012 03:05:00,10,55,"21,7",83,"14,1","969,6","1,7","4,1",SE,"1015,9","11,3","14,1",0,0,"9,6","22,2","22,2",2,3
2982,31.08.2012 03:15:00,10,55,"21,7",83,"14,1","969,7","1,4","2,4",SEE,1016,"11,3","14,1",0,0,"9,6","22,2","22,2",1,2
2983,31.08.2012 03:25:00,10,55,"21,7",83,14,"969,6","1,7","2,7",SE,"1015,9","11,2",14,0,0,"9,6","22,2","22,2",2,2
2984,31.08.2012 03:35:00,10,55,"21,7",83,14,"969,6","1,4","2,7",E,"1015,9","11,2",14,0,0,"9,6","22,2","22,2",1,2
2985,31.08.2012 03:45:00,10,54,"21,7",83,14,"969,5",2,"3,1",E,"1015,8","11,2","13,1",0,0,"9,6","22,2","22,2",2,2
2986,31.08.2012 03:55:00,10,54,"21,6",83,14,"969,4","2,7","3,7",SEE,"1015,7","11,2","11,9",0,0,"9,6","22,2","22,2",2,3
2987,31.08.2012 04:05:00,10,54,"21,6",83,14,"969,2","2,4","3,1",E,"1015,5","11,2","12,3",0,0,"9,6","22,2","22,2",2,2
2988,31.08.2012 04:15:00,10,54,"21,6",83,"14,1","969,2","1,7","2,7",NE,"1015,5","11,3","14,1",0,0,"9,6","22,2","22,2",2,2
2989,31.08.2012 04:25:00,10,54,"21,6",82,"14,4","969,2","1,4","3,4",NE,"1015,5","11,4","14,4",0,0,"9,6","22,2","22,2",1,3
2990,31.08.2012 04:35:00,10,54,"21,6",81,"14,6","969,1","0,7","1,7",S,"1015,4","11,4","14,6",0,0,"9,6","22,2","22,2",1,2
2991,31.08.2012 04:45:00,10,54,"21,6",81,"14,7",969,1,2,SE,"1015,3","11,5","14,7",0,0,"9,6","22,2","22,2",1,2
2992,31.08.2012 04:55:00,10,54,"21,5",81,"14,8","968,9","1,7","3,1",SE,"1015,2","11,6","14,8",0,0,"9,6","22,2","22,2",2,2
2993,31.08.2012 05:05:00,10,54,"21,5",81,"14,9","968,6",2,"4,4",SE,"1014,9","11,7",14,0,0,"9,6","22,2","22,2",2,3
2994,31.08.2012 05:15:00,10,54,"21,5",80,15,"968,7",2,"2,7",E,1015,"11,6","14,1",0,0,"9,6","22,2","22,2",2,2
2995,31.08.2012 05:25:00,10,54,"21,5",79,"15,3","968,6","1,7","2,7",E,"1014,9","11,7","15,3",0,0,"9,6","22,2","22,2",2,2
2996,31.08.2012 05:35:00,10,54,"21,5",78,"15,5","968,5","1,4","2,4",SEE,"1014,8","11,7","15,5",0,0,"9,6","22,2","22,2",1,2
2997,31.08.2012 05:45:00,10,54,"21,5",77,"15,9","968,5","2,7","3,4",E,"1014,8","11,9",14,0,0,"9,6","22,2","22,2",2,3
2998,31.08.2012 05:55:00,10,54,"21,5",76,"16,2","968,1","0,7","1,4",E,"1014,4",12,"16,2",0,0,"9,6","22,2","22,2",1,1
2999,31.08.2012 06:05:00,10,54,"21,5",75,"16,3","968,4",1,2,E,"1014,7","11,9","16,3",0,0,"9,6","22,2","22,2",1,2
3000,31.08.2012 06:15:00,10,55,"21,5",75,"16,3","968,3","1,4","1,7",E,"1014,6","11,9","16,3",0,0,"9,6","22,2","22,2",1,2
3001,31.08.2012 06:25:00,10,54,"21,5",74,"16,7","968,4",1,2,SEE,"1014,7","12,1","16,7",0,0,"9,6","22,2","22,2",1,2
3002,31.08.2012 06:35:00,10,54,"21,5",72,"16,9","968,4","1,7","2,7",NEE,"1014,7","11,8","16,9",0,0,"9,6","22,2","22,2",2,2
3003,31.08.2012 06:45:00,10,54,"21,5",69,"17,4","968,4",2,"2,7",E,"1014,7","11,7","16,6",0,0,"9,6","22,2","22,2",2,2
3004,31.08.2012 06:55:00,10,54,"21,5",66,18,"968,4",2,"2,7",E,"1014,7","11,6","17,3",0,0,"9,6","22,2","22,2",2,2
3005,31.08.2012 07:05:00,10,54,"21,4",64,"18,9","968,4","1,7","3,1",E,"1014,7",12,"18,9",0,0,"9,6","22,2","22,2",2,2
3006,31.08.2012 07:15:00,10,54,"21,5",62,"19,4","968,3","2,7","3,7",E,"1014,6",12,"17,9",0,0,"9,6","22,2","22,2",2,3
3007,31.08.2012 07:25:00,10,54,"21,5",56,"21,2","968,2","2,4","4,4",SEE,"1014,5","12,1","20,2",0,0,"9,6","22,2","22,2",2,3
3008,31.08.2012 07:35:00,10,54,"21,5",56,"21,4","968,6","0,7","1,4",NE,"1014,9","12,3","21,4",0,0,"9,6","22,2","22,2",1,1
3009,31.08.2012 07:45:00,10,53,"21,5",55,"21,5","968,5","0,7","1,4",NE,"1014,8","12,1","21,5",0,0,"9,6","22,2","22,2",1,1
3010,31.08.2012 07:55:00,10,53,"21,5",54,"21,6","968,7","0,7","1,4",E,1015,"11,9","21,6",0,0,"9,6","22,2","22,2",1,1
3011,31.08.2012 08:05:00,10,57,"22,2",54,"21,6","968,5","1,4",2,S,"1014,8","11,9","21,6",0,0,"9,6","22,2","22,2",1,2
3012,31.08.2012 08:15:00,10,52,"22,3",54,"21,6","968,9","1,4",2,S,"1015,2","11,9","21,6",0,0,"9,6","22,2","22,2",1,2
3013,31.08.2012 08:25:00,10,52,"22,2",54,"21,6","969,1","3,1","6,1",SW,"1015,4","11,9",20,0,0,"9,6","22,2","22,2",2,4
3014,31.08.2012 08:35:00,10,51,"22,2",54,"21,8",969,"2,4","3,7",S,"1015,3","12,1","20,8",0,0,"9,6","22,2","22,2",2,3
3015,31.08.2012 08:45:00,10,51,"22,1",54,22,"969,1","2,4","3,7",W,"1015,4","12,3",21,0,0,"9,6","22,2","22,2",2,3
3016,31.08.2012 08:55:00,10,51,"22,1",54,"21,9","969,4","2,7","3,7",SW,"1015,7","12,2","20,6",0,0,"9,6","22,2","22,2",2,3
3017,31.08.2012 09:05:00,10,51,22,55,"21,7","969,4","1,4","2,4",SW,"1015,7","12,3","21,7",0,0,"9,6","22,2","22,2",1,2
3018,31.08.2012 09:15:00,10,51,22,55,"21,6","969,4",2,"3,7",W,"1015,7","12,2",21,0,0,"9,6","22,2","22,2",2,3
3019,31.08.2012 09:25:00,10,51,22,57,"21,6","969,3",1,"1,7",S,"1015,6","12,7","21,6",0,0,"9,6","22,2","22,2",1,2
3020,31.08.2012 09:35:00,10,51,"21,9",57,"21,5","969,6","1,7","3,4",SW,"1015,9","12,7","21,5",0,0,"9,6","22,2","22,2",2,3
3021,31.08.2012 09:45:00,10,51,"21,9",58,"21,3","969,7",1,2,SW,1016,"12,7","21,3",0,0,"9,6","22,2","22,2",1,2
3022,31.08.2012 09:55:00,10,51,"21,9",59,"21,4","969,7","0,7","1,4",W,1016,"13,1","21,4",0,0,"9,6","22,2","22,2",1,1
3023,31.08.2012 10:05:00,10,51,"21,8",60,"21,6","969,6","1,7","3,4",W,"1015,9","13,5","21,6",0,0,"9,6","22,2","22,2",2,3
3024,31.08.2012 10:15:00,10,52,"21,8",61,"21,5","969,7","1,7","2,7",SW,1016,"13,7","21,5",0,0,"9,6","22,2","22,2",2,2
