3527,24.02.2012 21:09:00,10,40,"19,5",86,"5,3","970,7","2,7","3,4",NWW,1022,"3,2","2,2",0,0,0,0,3,2,3
3528,24.02.2012 21:19:00,10,40,"19,5",86,"5,2","970,8","2,4","3,1",NW,"1022,1","3,1","2,8",0,0,0,0,3,2,2
3529,24.02.2012 21:29:00,10,40,"19,5",87,"5,4","970,7","4,4","5,8",NW,1022,"3,4","-0,8",0,0,0,0,3,3,4
3530,24.02.2012 21:39:00,10,40,"19,5",86,"5,5","970,7","3,4","4,4",NW,1022,"3,4",1,0,0,0,0,3,3,3
3531,24.02.2012 21:49:00,10,40,"19,5",86,5,"970,7","2,7","3,7",NW,1022,"2,9","1,8",0,0,0,0,3,2,3
3532,24.02.2012 21:59:00,10,40,"19,5",87,"4,7","970,7","2,4","3,1",NW,1022,"2,7","2,2",0,0,0,0,3,2,2
3533,24.02.2012 22:09:00,10,40,"19,5",87,"4,7","970,5","1,7","2,7",W,"1021,8","2,7","4,7",0,0,0,0,3,2,2
3534,24.02.2012 22:19:00,10,40,"19,5",87,"4,7","970,5",1,"1,4",W,"1021,8","2,7","4,7",0,0,0,0,3,1,1
3535,24.02.2012 22:29:00,10,40,"19,5",87,"4,7","970,3",1,"1,7",W,"1021,6","2,7","4,7",0,0,0,0,3,1,2
3536,24.02.2012 22:39:00,10,40,"19,5",87,"4,7","970,5",0,"0,3",NW,"1021,8","2,7","4,7",0,0,0,0,3,0,1
3537,24.02.2012 22:49:00,10,40,"19,5",88,"4,6","970,5",0,"0,7",SW,"1021,8","2,8","4,6",0,0,0,0,3,0,1
3538,24.02.2012 22:59:00,10,40,"19,6",87,"4,6","970,3",0,"0,7",W,"1021,6","2,6","4,6",0,0,0,0,3,0,1
3539,24.02.2012 23:09:00,10,40,"19,5",88,"4,5","970,1","0,7","1,7",N,"1021,4","2,7","4,5",0,0,0,0,3,1,2
3540,24.02.2012 23:19:00,10,40,"19,6",89,5,"970,1","0,7","1,4",W,"1021,4","3,3",5,0,0,0,0,3,1,1
3541,24.02.2012 23:29:00,10,40,"19,5",89,"4,8",970,"0,3","0,7",NW,"1021,3","3,1","4,8",0,0,0,0,3,1,1
3542,24.02.2012 23:39:00,10,40,"19,5",89,"4,8",970,"0,7",1,SW,"1021,3","3,1","4,8",0,0,0,0,3,1,1
3543,24.02.2012 23:49:00,10,39,"19,5",89,"4,5","970,2","0,3","0,7",NE,"1021,5","2,9","4,5",0,0,0,0,3,1,1
3544,24.02.2012 23:59:00,10,39,"19,5",89,"4,2","970,1",0,"0,3",SW,"1021,4","2,6","4,2",0,0,0,0,3,0,1
3545,25.02.2012 00:09:00,10,39,"19,5",89,"4,1",970,0,0,SW,"1021,3","2,5","4,1",0,0,0,0,3,0,0
3546,25.02.2012 00:19:00,10,39,"19,5",89,"3,7","969,8",0,"0,3",SE,"1021,1","2,1","3,7",0,0,0,0,3,0,1
3547,25.02.2012 00:29:00,10,39,"19,5",89,"3,5","969,6","0,7",1,E,"1020,9","1,9","3,5",0,0,0,0,3,1,1
3548,25.02.2012 00:39:00,10,39,"19,5",89,"3,4","969,6","0,3","0,7",SE,"1020,9","1,8","3,4",0,0,0,0,3,1,1
3549,25.02.2012 00:49:00,10,39,"19,5",89,"3,2","969,5",0,0,SE,"1020,8","1,6","3,2",0,0,0,0,3,0,0
3550,25.02.2012 00:59:00,10,39,"19,5",89,"3,1","969,3","0,3","0,7",E,"1020,6","1,5","3,1",0,0,0,0,3,1,1
3551,25.02.2012 01:09:00,10,39,"19,5",89,3,"969,5",0,"0,3",SE,"1020,8","1,4",3,0,0,0,0,3,0,1
3552,25.02.2012 01:19:00,10,39,"19,5",89,"2,8","969,5",0,"0,7",N,"1020,8","1,2","2,8",0,0,0,0,3,0,1
3553,25.02.2012 01:29:00,10,39,"19,5",89,"2,6","969,3","0,7",1,W,"1020,6",1,"2,6",0,0,0,0,3,1,1
3554,25.02.2012 01:39:00,10,39,"19,5",89,"2,5","969,2","1,4",2,NW,"1020,5","0,9","2,5",0,0,0,0,3,1,2
3555,25.02.2012 01:49:00,10,39,"19,4",89,"2,2","969,4","0,3",1,SW,"1020,7","0,6","2,2",0,0,0,0,3,1,1
3556,25.02.2012 01:59:00,10,39,"19,4",90,"2,2","969,2",0,"0,7",S,"1020,5","0,7","2,2",0,0,0,0,3,0,1
3557,25.02.2012 02:09:00,10,39,"19,4",90,"2,2","969,5","0,3","1,4",S,"1020,8","0,7","2,2",0,0,0,0,3,1,1
3558,25.02.2012 02:19:00,10,39,"19,4",90,"2,4","969,5","0,7","1,7",W,"1020,8","0,9","2,4",0,0,0,0,3,1,2
3559,25.02.2012 02:29:00,10,39,"19,4",90,3,"969,4","1,4",2,SW,"1020,7","1,5",3,0,0,0,0,3,1,2
3560,25.02.2012 02:39:00,10,39,"19,4",91,"3,6","969,2","0,7","1,4",SW,"1020,5","2,3","3,6",0,0,0,0,3,1,1
3561,25.02.2012 02:49:00,10,39,"19,3",91,"4,7","969,1",2,"2,7",SW,"1020,4","3,4","3,3",0,0,0,0,3,2,2
3562,25.02.2012 02:59:00,10,39,"19,3",92,"5,3","968,8","3,1","4,4",NW,"1020,1","4,1","1,3",0,0,0,0,3,2,3
3563,25.02.2012 03:09:00,10,39,"19,3",90,"5,5",969,"3,4","4,8",SWW,"1020,3",4,1,0,0,0,0,3,3,3
3564,25.02.2012 03:19:00,10,39,"19,3",90,"5,8","969,2","3,1","4,1",W,"1020,5","4,3","1,9",0,0,0,0,3,2,3
3565,25.02.2012 03:29:00,10,40,"19,3",89,"6,1",969,"4,8","6,8",W,"1020,3","4,4","-0,5",0,0,0,0,3,3,4
3566,25.02.2012 03:39:00,10,40,"19,3",88,"6,2","969,2","3,4","4,8",SSW,"1020,5","4,4","1,8",0,0,0,0,3,3,3
3567,25.02.2012 03:49:00,10,40,"19,3",88,6,"969,2",2,"3,1",W,"1020,5","4,2","4,7",0,0,0,0,3,2,2
3568,25.02.2012 03:59:00,10,40,"19,3",87,6,"969,2","2,7","5,1",SWW,"1020,5",4,3,0,0,0,0,3,2,3
3569,25.02.2012 04:09:00,10,40,"19,2",86,"5,9","969,4","3,1","4,1",W,"1020,7","3,7",2,0,0,0,0,3,2,3
3570,25.02.2012 04:19:00,10,40,"19,2",85,"5,9","969,5","5,1","8,5",NW,"1020,8","3,6","-1,2",0,0,0,0,3,3,5
3571,25.02.2012 04:29:00,10,40,"19,2",83,6,"969,5","6,5","9,5",NW,"1020,8","3,3","-2,6",0,0,0,0,3,4,5
3572,25.02.2012 04:39:00,10,40,"19,2",82,6,"969,7","5,1","7,5",NW,1021,"3,2",-1,0,0,0,0,3,3,4
3573,25.02.2012 04:49:00,10,40,"19,2",79,"5,8","969,5","4,1","6,5",W,"1020,8","2,4","0,1",0,0,0,0,3,3,4
3574,25.02.2012 04:59:00,10,40,"19,2",80,"5,6","969,5","5,8","7,1",NW,"1020,8","2,4","-2,4",0,0,0,0,3,4,4
3575,25.02.2012 05:09:00,10,40,"19,2",78,"5,6","969,8","3,1","4,8",NW,"1021,1","2,1","1,7",0,0,0,0,3,2,3
3576,25.02.2012 05:19:00,10,40,"19,2",77,"5,4","969,9","3,4","5,1",NW,"1021,2","1,7","0,9",0,0,0,0,3,3,3
3577,25.02.2012 05:29:00,10,40,"19,1",76,"5,3","969,8","4,1","6,8",SW,"1021,1","1,4","-0,5",0,0,0,0,3,3,4
3578,25.02.2012 05:39:00,10,40,"19,1",74,"5,2","970,1","4,1","6,1",NWW,"1021,4",1,"-0,6",0,0,0,0,3,3,4
3579,25.02.2012 05:49:00,10,40,"19,1",73,"5,1","970,1","2,7","3,7",N,"1021,4","0,7",2,0,0,0,0,3,2,3
3580,25.02.2012 05:59:00,10,40,"19,1",73,"4,9","970,3","4,1","5,4",NW,"1021,6","0,5",-1,0,0,0,0,3,3,3
3581,25.02.2012 06:09:00,10,40,"19,1",73,"4,8","970,4","3,1","3,7",W,"1021,7","0,4","0,8",0,0,0,0,3,2,3
3582,25.02.2012 06:19:00,10,40,"19,1",73,"4,6","970,3","3,1","3,7",NW,"1021,6","0,2","0,5",0,0,0,0,3,2,3
3583,25.02.2012 06:29:00,10,40,"19,1",73,"4,6","970,4",2,"4,1",NW,"1021,7","0,2","3,2",0,0,0,0,3,2,3
3584,25.02.2012 06:39:00,10,40,"19,1",74,"4,4","970,4","1,7","2,4",NW,"1021,7","0,2","4,4",0,0,0,0,3,2,2
3585,25.02.2012 06:49:00,10,40,"19,1",74,"4,4","970,7","1,4",2,NW,1022,"0,2","4,4",0,0,0,0,3,1,2
3586,25.02.2012 06:59:00,10,40,"19,1",74,"4,1","970,7","1,7","3,4",SW,1022,"-0,1","4,1",0,0,0,0,3,2,3
3587,25.02.2012 07:09:00,10,40,"19,1",74,4,"970,7",1,2,NW,1022,"-0,2",4,0,0,0,0,3,1,2
3588,25.02.2012 07:19:00,10,40,19,75,"3,6",971,"1,7","2,7",W,"1022,3","-0,4","3,6",0,0,0,0,3,2,2
3589,25.02.2012 07:29:00,10,40,19,76,"3,2",971,"3,4","4,8",NW,"1022,3","-0,6","-1,7",0,0,0,0,3,3,3
3590,25.02.2012 07:39:00,10,40,19,76,"3,3","971,3","2,4","3,4",NW,"1022,6","-0,5","0,7",0,0,0,0,3,2,3
3591,25.02.2012 07:49:00,10,40,"19,1",76,"3,3","971,4","1,7","2,7",W,"1022,7","-0,5","3,3",0,0,0,0,3,2,2
3592,25.02.2012 07:59:00,10,40,"19,2",75,"3,4","971,5",2,"3,1",SWW,"1022,8","-0,6",2,0,0,0,0,3,2,2
3593,25.02.2012 08:09:00,10,40,"19,4",74,"3,7","971,8",2,"3,1",NW,"1023,1","-0,5","2,3",0,0,0,0,3,2,2
3594,25.02.2012 08:19:00,10,39,"19,5",73,"4,1","971,7",2,"3,4",NWW,1023,"-0,3","2,7",0,0,0,0,3,2,3
3595,25.02.2012 08:29:00,10,40,"19,7",72,"4,2","971,7","2,4","3,7",W,1023,"-0,4","1,7",0,0,0,0,3,2,3
3596,25.02.2012 08:39:00,10,40,"19,8",72,"4,3","971,8","2,7","3,7",NW,"1023,1","-0,3","1,1",0,0,0,0,3,2,3
3597,25.02.2012 08:49:00,10,40,"19,9",71,"4,5","971,8","3,1","4,1",NW,"1023,1","-0,3","0,4",0,0,0,0,3,2,3
3598,25.02.2012 08:59:00,10,40,20,71,"4,6","971,8","3,4","5,8",NW,"1023,1","-0,2","-0,1",0,0,0,0,3,3,4
3599,25.02.2012 09:09:00,10,40,20,69,"4,8","971,7","4,8","7,8",W,1023,"-0,4","-2,1",0,0,0,0,3,3,4
3600,25.02.2012 09:19:00,10,39,"20,1",69,"4,8","971,7","3,4","5,1",SWW,1023,"-0,4","0,2",0,0,0,0,3,3,3
3601,25.02.2012 09:29:00,10,39,20,68,"5,1","971,6","5,1","7,5",NW,"1022,9","-0,3","-2,2",0,0,0,0,3,3,4
3602,25.02.2012 09:39:00,10,39,20,68,"5,1","971,7","4,4","8,2",NW,1023,"-0,3","-1,2",0,0,0,0,3,3,5
3603,25.02.2012 09:49:00,10,39,20,67,5,"971,6","4,1","6,5",NW,"1022,9","-0,6","-0,8",0,0,0,0,3,3,4
3604,25.02.2012 09:59:00,10,39,"19,9",67,5,"971,7","5,1","6,8",SW,1023,"-0,6","-2,3",0,0,0,0,3,3,4
3605,25.02.2012 10:09:00,10,39,"19,9",66,5,"971,6","4,4","6,5",NW,"1022,9","-0,8","-1,3",0,0,0,0,3,3,4
3606,25.02.2012 10:19:00,10,39,"19,8",67,"4,9","971,7","4,4","5,8",SW,1023,"-0,7","-1,4",0,0,0,0,3,3,4
3607,25.02.2012 10:29:00,10,39,"19,8",66,5,"971,7","5,1","6,5",NW,1023,"-0,8","-2,3",0,0,0,0,3,3,4
3608,25.02.2012 10:39:00,10,39,"19,8",66,5,"971,5","6,1","8,5",W,"1022,8","-0,8","-3,5",0,0,0,0,3,4,5
3609,25.02.2012 10:49:00,10,39,"19,8",65,"5,1","971,3","6,5","8,8",NW,"1022,6","-0,9","-3,8",0,0,0,0,3,4,5
3610,25.02.2012 10:59:00,10,39,"19,7",65,"5,2","971,3","6,1","7,8",W,"1022,6","-0,8","-3,2",0,0,0,0,3,4,4
3611,25.02.2012 11:09:00,10,39,"19,7",64,"5,6","971,2","4,4","7,8",W,"1022,5","-0,7","-0,6",0,0,0,0,3,3,4
3612,25.02.2012 11:19:00,10,39,"19,7",63,"5,8","971,3","2,4","4,4",NWW,"1022,6","-0,7","3,4",0,0,0,0,3,2,3
3613,25.02.2012 11:29:00,10,39,"19,7",62,"6,1","971,2","4,8","6,8",NW,"1022,5","-0,6","-0,5",0,0,0,0,3,3,4
3614,25.02.2012 11:39:00,10,38,"19,7",62,"6,2",971,"3,4","5,4",W,"1022,3","-0,5","1,8",0,0,0,0,3,3,3
3615,25.02.2012 11:49:00,10,38,"19,7",61,"6,1","971,1","4,8","6,5",W,"1022,4","-0,8","-0,5",0,0,0,0,3,3,4
3616,25.02.2012 11:59:00,10,38,"19,6",61,6,"970,9","5,1","7,5",NW,"1022,2","-0,9",-1,0,0,0,0,3,3,4
3617,25.02.2012 12:09:00,10,38,"19,6",61,6,971,"6,1","9,5",NW,"1022,3","-0,9","-2,2",0,0,0,0,3,4,5
3618,25.02.2012 12:19:00,10,38,"19,6",62,"5,8","970,9","5,1","8,8",NW,"1022,2","-0,9","-1,3",0,0,0,0,3,3,5
3619,25.02.2012 12:29:00,10,39,"19,6",62,6,"970,9","4,8","6,8",W,"1022,2","-0,7","-0,6",0,0,0,0,3,3,4
3620,25.02.2012 12:39:00,10,38,"19,6",63,6,"970,9","3,7","6,1",SW,"1022,2","-0,5",1,0,0,0,0,3,3,4
3621,25.02.2012 12:49:00,10,38,"19,6",62,"6,1","970,7","5,1","6,8",W,1022,"-0,6","-0,9",0,0,0,0,3,3,4
3622,25.02.2012 12:59:00,10,38,"19,6",62,"6,3","970,5","4,8","6,1",NW,"1021,8","-0,4","-0,3",0,0,0,0,3,3,4
3623,25.02.2012 13:09:00,10,38,"19,6",62,"5,8","970,3","7,1","11,9",NW,"1021,6","-0,9","-3,4",0,0,0,0,3,4,6
3624,25.02.2012 13:19:00,10,38,"19,6",63,"5,8","970,1","6,5","9,2",NW,"1021,4","-0,7","-2,9",0,0,0,0,3,4,5
3625,25.02.2012 13:29:00,10,39,"19,7",63,"5,5",970,"6,5","10,9",NW,"1021,3",-1,"-3,2",0,0,0,0,3,4,6
3626,25.02.2012 13:39:00,10,40,"19,7",63,"5,7","969,9","5,1","7,5",W,"1021,2","-0,8","-1,4",0,0,0,0,3,3,4
3627,25.02.2012 13:49:00,10,41,"19,7",62,"5,7","969,8","9,9","12,9",NW,"1021,1",-1,"-5,6",0,0,0,0,3,5,6
3628,25.02.2012 13:59:00,10,41,"19,8",63,"5,5","969,5","9,9","11,9",NW,"1020,8",-1,"-5,8",0,0,0,0,3,5,6
3629,25.02.2012 14:09:00,10,41,"19,8",63,"5,3","969,3","9,2","11,6",NW,"1020,6","-1,2","-5,7",0,0,0,0,3,5,6
3630,25.02.2012 14:19:00,10,41,"19,8",63,"5,8","969,1","6,8","8,8",NWW,"1020,4","-0,7","-3,1",0,0,0,0,3,4,5
3631,25.02.2012 14:29:00,10,42,"19,9",62,"5,7","969,1","5,4","8,2",NW,"1020,4",-1,"-1,8",0,0,0,0,3,3,5
3632,25.02.2012 14:39:00,10,41,"19,9",61,"5,8","969,3","7,5","9,2",NW,"1020,6","-1,1","-3,8",0,0,0,0,3,4,5
3633,25.02.2012 14:49:00,10,40,"19,9",62,"5,7","969,2","4,8","7,1",NW,"1020,5",-1,-1,0,0,0,0,3,3,4
3634,25.02.2012 14:59:00,10,40,"19,8",63,"5,6",969,"6,8","8,8",NWW,"1020,3","-0,9","-3,4",0,0,0,0,3,4,5
3635,25.02.2012 15:09:00,10,40,"19,8",63,"5,5","969,2","5,4","7,5",W,"1020,5",-1,-2,0,0,0,0,3,3,4
3636,25.02.2012 15:19:00,10,40,"19,8",64,"5,6","969,3","3,1","4,8",NW,"1020,6","-0,7","1,7",0,0,0,0,3,2,3
3637,25.02.2012 15:29:00,10,40,"19,7",64,"5,4","969,1","4,1","6,1",NW,"1020,4","-0,9","-0,3",0,0,0,0,3,3,4
3638,25.02.2012 15:39:00,10,40,"19,7",64,"5,2",969,"6,5","8,8",W,"1020,3",-1,"-3,6",0,0,0,0,3,4,5
3639,25.02.2012 15:49:00,10,40,"19,6",65,"5,2",969,"6,5","9,5",NW,"1020,3","-0,8","-3,6",0,0,0,0,3,4,5
3640,25.02.2012 15:59:00,10,39,"19,6",64,"5,4","969,1","3,7","4,4",NW,"1020,4","-0,9","0,3",0,0,0,0,3,3,3
3641,25.02.2012 16:09:00,10,39,"19,5",65,"5,3","968,8","3,1","4,4",NW,"1020,1","-0,7","1,3",0,0,0,0,3,2,3
3642,25.02.2012 16:19:00,10,39,"19,5",67,5,"968,6",2,"3,4",NW,"1019,9","-0,6","3,6",0,0,0,0,3,2,3
3643,25.02.2012 16:29:00,10,39,"19,5",65,"5,5","968,5","2,4","3,7",NW,"1019,8","-0,5","3,1",0,0,0,0,3,2,3
3644,25.02.2012 16:39:00,10,39,"19,5",64,"5,7","968,4",2,"3,4",W,"1019,7","-0,6","4,4",0,0,0,0,3,2,3
3645,25.02.2012 16:49:00,10,39,"19,5",65,"5,4","968,3","5,4","7,5",NW,"1019,6","-0,6","-2,2",0,0,0,0,3,3,4
3646,25.02.2012 16:59:00,10,39,"19,5",65,"5,3","968,3","3,1","5,4",NW,"1019,6","-0,7","1,3",0,0,0,0,3,2,3
3647,25.02.2012 17:09:00,10,40,"19,6",66,"5,1","968,6","5,1","6,5",NWW,"1019,9","-0,7","-2,2",0,0,0,0,3,3,4
3648,25.02.2012 17:19:00,10,39,"19,6",66,5,"968,5","3,1","4,1",NW,"1019,8","-0,8",1,0,0,0,0,3,2,3
3649,25.02.2012 17:29:00,10,39,"19,6",67,"4,6","968,6","3,1","4,1",NWW,"1019,9",-1,"0,5",0,0,0,0,3,2,3
3650,25.02.2012 17:39:00,10,39,"19,6",67,"4,6","968,7","1,4",2,W,1020,-1,"4,6",0,0,0,0,3,1,2
3651,25.02.2012 17:49:00,10,39,"19,5",67,"4,6","968,6",2,"2,7",NW,"1019,9",-1,"3,2",0,0,0,0,3,2,2
3652,25.02.2012 17:59:00,10,39,"19,5",67,"4,6","968,6","2,4","3,7",W,"1019,9",-1,"2,1",0,0,0,0,3,2,3
3653,25.02.2012 18:09:00,10,39,"19,4",66,"4,8","968,5","3,1","4,1",W,"1019,8",-1,"0,8",0,0,0,0,3,2,3
3654,25.02.2012 18:19:00,10,39,"19,4",67,"4,7","968,5",2,"3,1",SWW,"1019,8","-0,9","3,3",0,0,0,0,3,2,2
3655,25.02.2012 18:29:00,10,39,"19,3",67,"4,5","968,4","0,3","0,7",NW,"1019,7","-1,1","4,5",0,0,0,0,3,1,1
3656,25.02.2012 18:39:00,10,39,"19,3",68,"4,2","968,3","0,3","0,7",SW,"1019,6","-1,2","4,2",0,0,0,0,3,1,1
3657,25.02.2012 18:49:00,10,39,"19,3",69,"3,9","968,2",0,"0,3",S,"1019,5","-1,3","3,9",0,0,0,0,3,0,1
3658,25.02.2012 18:59:00,10,39,"19,2",69,"3,6","968,1",0,"0,3",S,"1019,4","-1,6","3,6",0,0,0,0,3,0,1
3659,25.02.2012 19:09:00,10,39,"19,2",70,"3,5","968,2",0,"0,3",S,"1019,5","-1,5","3,5",0,0,0,0,3,0,1
3660,25.02.2012 19:19:00,10,39,"19,2",71,"3,1","968,1","0,3",1,S,"1019,4","-1,6","3,1",0,0,0,0,3,1,1
3661,25.02.2012 19:29:00,10,39,"19,1",72,"2,9","968,1",0,0,S,"1019,4","-1,6","2,9",0,0,0,0,3,0,0
3662,25.02.2012 19:39:00,10,39,"19,1",73,"2,7",968,"0,3",1,S,"1019,3","-1,7","2,7",0,0,0,0,3,1,1
3663,25.02.2012 19:49:00,10,39,"19,1",74,"2,5",968,"0,3",1,S,"1019,3","-1,7","2,5",0,0,0,0,3,1,1
3664,25.02.2012 19:59:00,10,39,"19,1",75,"2,6",968,"1,7","2,4",SW,"1019,3","-1,4","2,6",0,0,0,0,3,2,2
3665,25.02.2012 20:09:00,10,41,"19,1",73,"3,1","967,9","4,1","5,8",NW,"1019,2","-1,3","-3,1",0,0,0,0,3,3,4
3666,25.02.2012 20:19:00,10,41,"19,3",72,"3,7","968,1",1,2,NWW,"1019,4","-0,9","3,7",0,0,0,0,3,1,2
3667,25.02.2012 20:29:00,10,42,"19,3",69,"4,1",968,"3,4","4,8",NWW,"1019,3","-1,1","-0,7",0,0,0,0,3,3,3
3668,25.02.2012 20:39:00,10,42,"19,4",69,"4,2",968,"1,7","3,1",NW,"1019,3",-1,"4,2",0,0,0,0,3,2,2
3669,25.02.2012 20:49:00,10,41,"19,4",69,"4,1","967,9",2,"3,1",NWW,"1019,2","-1,1","2,7",0,0,0,0,3,2,2
3670,25.02.2012 20:59:00,10,41,"19,5",68,"4,2","967,9","3,4","5,1",NW,"1019,2","-1,2","-0,5",0,0,0,0,3,3,3
3671,25.02.2012 21:09:00,10,41,"19,5",69,"4,2","968,1",2,"3,1",SWW,"1019,4",-1,"2,8",0,0,0,0,3,2,2
3672,25.02.2012 21:19:00,10,41,"19,5",69,"4,1","968,1",2,"3,1",W,"1019,4","-1,1","2,7",0,0,0,0,3,2,2
3673,25.02.2012 21:29:00,10,41,"19,5",69,"4,2",968,2,"3,4",SWW,"1019,3",-1,"2,8",0,0,0,0,3,2,3
3674,25.02.2012 21:39:00,10,41,"19,4",69,"4,3",968,"3,1","6,8",NW,"1019,3","-0,9","0,2",0,0,0,0,3,2,4
3675,25.02.2012 21:49:00,10,41,"19,4",71,"4,2",968,"3,1","4,8",NW,"1019,3","-0,6","0,1",0,0,0,0,3,2,3
3676,25.02.2012 21:59:00,10,41,"19,4",71,4,968,"2,4","3,4",W,"1019,3","-0,8","1,5",0,0,0,0,3,2,3
3677,25.02.2012 22:09:00,10,41,"19,4",71,"3,9","967,8","1,4",2,SWW,"1019,1","-0,9","3,9",0,0,0,0,3,1,2
3678,25.02.2012 22:19:00,10,41,"19,4",72,"3,7","967,8",1,2,SWW,"1019,1","-0,9","3,7",0,0,0,0,3,1,2
3679,25.02.2012 22:29:00,10,41,"19,3",72,"3,8","967,7","0,7","1,4",W,1019,"-0,8","3,8",0,0,0,0,3,1,1
3680,25.02.2012 22:39:00,10,41,"19,3",73,"3,6","967,5","1,4",2,NW,"1018,8","-0,8","3,6",0,0,0,0,3,1,2
3681,25.02.2012 22:49:00,10,41,"19,3",73,"3,4","967,5",1,"1,4",W,"1018,8",-1,"3,4",0,0,0,0,3,1,1
3682,25.02.2012 22:59:00,10,41,"19,3",74,"3,3","967,5","1,4","2,4",W,"1018,8","-0,9","3,3",0,0,0,0,3,1,2
3683,25.02.2012 23:09:00,10,41,"19,3",74,"3,4","967,4","2,7","4,1",NW,"1018,7","-0,8","0,1",0,0,0,0,3,2,3
3684,25.02.2012 23:19:00,10,41,"19,3",74,"3,4","967,3","1,7","2,4",NWW,"1018,6","-0,8","3,4",0,0,0,0,3,2,2
3685,25.02.2012 23:29:00,10,41,"19,3",74,"3,6","967,2",2,"3,7",W,"1018,5","-0,6","2,2",0,0,0,0,3,2,3
3686,25.02.2012 23:39:00,10,41,"19,3",74,"3,6","967,2",2,"3,4",W,"1018,5","-0,6","2,2",0,0,0,0,3,2,3
3687,25.02.2012 23:49:00,10,41,"19,3",74,"3,6","967,1","1,7","2,7",W,"1018,4","-0,6","3,6",0,0,0,0,3,2,2
3688,25.02.2012 23:59:00,10,41,"19,3",74,"3,6","966,9",2,"4,4",W,"1018,2","-0,6","2,2",0,0,0,0,3,2,3
3689,26.02.2012 00:09:00,10,41,"19,2",74,"3,4",967,1,"1,7",SW,"1018,3","-0,8","3,4",0,0,0,0,3,1,2
3690,26.02.2012 00:19:00,10,41,"19,2",75,"3,3","966,9","1,7","2,7",W,"1018,2","-0,7","3,3",0,0,0,0,3,2,2
3691,26.02.2012 00:29:00,10,41,"19,2",74,"3,3","966,9","0,3","1,7",W,"1018,2","-0,9","3,3",0,0,0,0,3,1,2
3692,26.02.2012 00:39:00,10,41,"19,2",75,"3,2","966,9","1,7","3,1",W,"1018,2","-0,8","3,2",0,0,0,0,3,2,2
3693,26.02.2012 00:49:00,10,41,"19,2",75,"3,3","966,7","1,4","2,4",W,1018,"-0,7","3,3",0,0,0,0,3,1,2
3694,26.02.2012 00:59:00,10,41,"19,2",74,"3,4","966,7",2,"3,1",W,1018,"-0,8",2,0,0,0,0,3,2,2
3695,26.02.2012 01:09:00,10,41,"19,2",74,"3,4","966,7","1,4",2,NW,1018,"-0,8","3,4",0,0,0,0,3,1,2
3696,26.02.2012 01:19:00,10,41,"19,2",74,"3,4","966,7",2,"3,4",W,1018,"-0,8",2,0,0,0,0,3,2,3
3697,26.02.2012 01:29:00,10,41,"19,2",74,"3,4","966,7","1,7","2,4",W,1018,"-0,8","3,4",0,0,0,0,3,2,2
3698,26.02.2012 01:39:00,10,40,"19,2",75,"3,2","966,7","1,7","2,4",W,1018,"-0,8","3,2",0,0,0,0,3,2,2
3699,26.02.2012 01:49:00,10,41,"19,1",74,"3,3","966,5","3,1","4,8",NW,"1017,8","-0,9",-1,0,0,0,0,3,2,3
3700,26.02.2012 01:59:00,10,40,"19,1",74,"3,4","966,4","1,7","2,4",W,"1017,7","-0,8","3,4",0,0,0,0,3,2,2
3701,26.02.2012 02:09:00,10,40,"19,1",74,"3,4","966,5","3,4","4,8",NW,"1017,8","-0,8","-1,5",0,0,0,0,3,3,3
3702,26.02.2012 02:19:00,10,40,"19,1",75,"3,4","966,3","3,1","4,8",W,"1017,6","-0,6","-0,8",0,0,0,0,3,2,3
3703,26.02.2012 02:29:00,10,40,"19,1",75,"3,3","966,3","4,1","5,8",W,"1017,6","-0,7","-2,9",0,0,0,0,3,3,4
3704,26.02.2012 02:39:00,10,40,"19,1",74,"3,4","966,4","3,7","5,4",NW,"1017,7","-0,8","-2,1",0,0,0,0,3,3,3
3705,26.02.2012 02:49:00,10,40,19,74,"3,3","966,2","3,4","5,4",NW,"1017,5","-0,9","-1,6",0,0,0,0,3,3,3
3706,26.02.2012 02:59:00,10,40,19,75,"3,2","966,2","2,7","3,7",W,"1017,5","-0,8","-0,2",0,0,0,0,3,2,3
3707,26.02.2012 03:09:00,10,40,19,76,"2,9","966,3","4,8","6,8",NW,"1017,6","-0,9","-4,5",0,0,0,0,3,3,4
3708,26.02.2012 03:19:00,10,40,19,77,"2,9","966,2","3,4","4,4",SWW,"1017,5","-0,7","-2,1",0,0,0,0,3,3,3
3709,26.02.2012 03:29:00,10,40,19,77,"2,9","966,2","3,7","4,8",W,"1017,5","-0,7","-2,6",0,0,0,0,3,3,3
3710,26.02.2012 03:39:00,10,40,19,77,"2,9","966,3","3,4","4,4",W,"1017,6","-0,7","-2,1",0,0,0,0,3,3,3
3711,26.02.2012 03:49:00,10,40,19,80,"2,6","966,3","4,8","6,8",NW,"1017,6","-0,5","-4,9",0,0,0,0,3,3,4
3712,26.02.2012 03:59:00,10,40,"18,9",81,"2,3","966,1","4,1","7,1",NWW,"1017,4","-0,6","-4,1",0,0,0,0,3,3,4
3713,26.02.2012 04:09:00,10,40,"18,9",80,"2,2","966,1","3,1","5,1",W,"1017,4","-0,9","-2,2",0,0,0,0,3,2,3
3714,26.02.2012 04:19:00,10,40,"18,9",80,"2,2","966,3","4,1","5,1",NW,"1017,6","-0,9","-4,2",0,0,0,0,3,3,3
