2401,17.11.2012 22:26:00,10,58,"18,5",79,"8,2","969,5","1,7","3,4",SE,"1016,3","4,8","8,2",0,0,0,"72,3",84,2,3
2402,17.11.2012 22:36:00,10,58,"18,5",79,"8,1","969,5",1,2,SSW,"1016,3","4,7","8,1",0,0,0,"72,3",84,1,2
2403,17.11.2012 22:46:00,10,58,"18,5",79,"8,1","969,4","1,7","2,4",NE,"1016,2","4,7","8,1",0,0,0,"72,3",84,2,2
2404,17.11.2012 22:56:00,10,58,"18,4",79,"8,1","969,5",1,2,S,"1016,3","4,7","8,1",0,0,0,"72,3",84,1,2
2405,17.11.2012 23:06:00,10,58,"18,4",79,"8,1","969,5","1,4","2,7",E,"1016,3","4,7","8,1",0,0,0,"72,3",84,1,2
2406,17.11.2012 23:16:00,10,58,"18,4",79,"8,1","969,5","0,7","1,4",S,"1016,3","4,7","8,1",0,0,0,"72,3",84,1,1
2407,17.11.2012 23:26:00,10,58,"18,4",79,"8,1","969,5",0,"0,7",SE,"1016,3","4,7","8,1",0,0,0,"72,3",84,0,1
2408,17.11.2012 23:36:00,10,58,"18,4",79,"8,1","969,5",0,"0,7",N,"1016,3","4,7","8,1",0,0,0,"72,3",84,0,1
2409,17.11.2012 23:46:00,10,58,"18,4",79,8,"969,5","1,4","2,7",S,"1016,3","4,6",8,0,0,0,"72,3",84,1,2
2410,17.11.2012 23:56:00,10,58,"18,4",79,"8,1","969,3","0,7","1,4",E,"1016,1","4,7","8,1",0,0,0,"72,3",84,1,1
2411,18.11.2012 00:06:00,10,58,"18,4",79,"8,1","969,4",1,"2,7",E,"1016,2","4,7","8,1",0,0,0,"72,3",84,1,2
2412,18.11.2012 00:16:00,10,58,"18,4",79,"8,1","969,3","1,7","3,4",S,"1016,1","4,7","8,1",0,0,0,"72,3",84,2,3
2413,18.11.2012 00:26:00,10,58,"18,4",79,"8,2","969,3","1,7","2,4",SE,"1016,1","4,8","8,2",0,0,0,"72,3",84,2,2
2414,18.11.2012 00:36:00,10,58,"18,4",79,"8,1","969,3",1,"1,7",NW,"1016,1","4,7","8,1",0,0,0,"72,3",84,1,2
2415,18.11.2012 00:46:00,10,58,"18,4",80,"8,1","969,2","1,4","2,7",SSE,1016,"4,9","8,1",0,0,0,"72,3",84,1,2
2416,18.11.2012 00:56:00,10,58,"18,4",80,"8,1","969,2","2,4","4,1",SE,1016,"4,9","5,9",0,0,0,"72,3",84,2,3
2417,18.11.2012 01:06:00,10,58,"18,4",81,"8,1","969,1","2,7","4,8",SE,"1015,9",5,"5,3",0,0,0,"72,3",84,2,3
2418,18.11.2012 01:16:00,10,58,"18,4",81,"8,1","969,1","1,7","4,4",S,"1015,9",5,"8,1",0,0,0,"72,3",84,2,3
2419,18.11.2012 01:26:00,10,58,"18,5",81,"8,1","969,1",1,"2,4",E,"1015,9",5,"8,1",0,0,0,"72,3",84,1,2
2420,18.11.2012 01:36:00,10,58,"18,4",81,"8,1","969,1","0,7",2,SW,"1015,9",5,"8,1",0,0,0,"72,3",84,1,2
2421,18.11.2012 01:46:00,10,58,"18,5",81,"8,2","969,1",1,"2,4",SEE,"1015,9","5,1","8,2",0,0,0,"72,3",84,1,2
2422,18.11.2012 01:56:00,10,58,"18,4",81,"8,2","969,1","0,7","1,4",SE,"1015,9","5,1","8,2",0,0,0,"72,3",84,1,1
2423,18.11.2012 02:06:00,10,58,"18,4",81,"8,2",969,0,"0,7",SSW,"1015,8","5,1","8,2",0,0,0,"72,3",84,0,1
2424,18.11.2012 02:16:00,10,58,"18,4",82,"8,2",969,0,0,W,"1015,8","5,3","8,2",0,0,0,"72,3",84,0,0
2425,18.11.2012 02:26:00,10,58,"18,4",82,"8,2",969,"3,4","5,8",S,"1015,8","5,3","4,1",0,0,0,"72,3",84,3,4
2426,18.11.2012 02:36:00,10,57,"18,4",82,"8,2",969,"1,4","3,1",SE,"1015,8","5,3","8,2",0,0,0,"72,3",84,1,2
2427,18.11.2012 02:46:00,10,58,"18,4",82,"8,2","968,9",1,"2,4",SE,"1015,7","5,3","8,2",0,0,0,"72,3",84,1,2
2428,18.11.2012 02:56:00,10,58,"18,4",82,"8,1",969,0,"0,7",N,"1015,8","5,2","8,1",0,0,0,"72,3",84,0,1
2429,18.11.2012 03:06:00,10,58,"18,4",83,"8,1","968,8","1,4",2,NE,"1015,6","5,4","8,1",0,0,0,"72,3",84,1,2
2430,18.11.2012 03:16:00,10,58,"18,4",83,"8,1","968,7","1,4",2,E,"1015,5","5,4","8,1",0,0,0,"72,3",84,1,2
2431,18.11.2012 03:26:00,10,58,"18,4",83,"8,2","968,6",1,"1,7",SE,"1015,4","5,5","8,2",0,0,0,"72,3",84,1,2
2432,18.11.2012 03:36:00,10,58,"18,4",82,"8,2","968,5","0,3","1,4",S,"1015,3","5,3","8,2",0,0,0,"72,3",84,1,1
2433,18.11.2012 03:46:00,10,58,"18,4",82,"8,2","968,6",1,"2,4",S,"1015,4","5,3","8,2",0,0,0,"72,3",84,1,2
2434,18.11.2012 03:56:00,10,58,"18,4",83,"8,1","968,6","1,4","1,7",SSW,"1015,4","5,4","8,1",0,0,0,"72,3",84,1,2
2435,18.11.2012 04:06:00,10,58,"18,3",83,"8,1","968,7","1,4","2,4",SW,"1015,5","5,4","8,1",0,0,0,"72,3",84,1,2
2436,18.11.2012 04:16:00,10,58,"18,3",83,"8,2","968,7","1,4","4,4",E,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,3
2437,18.11.2012 04:26:00,10,58,"18,3",83,"8,2","968,8",2,"2,4",S,"1015,6","5,5",7,0,0,0,"72,3",84,2,2
2438,18.11.2012 04:36:00,10,58,"18,3",83,"8,2","968,7","3,4","4,8",S,"1015,5","5,5","4,1",0,0,0,"72,3",84,3,3
2439,18.11.2012 04:46:00,10,58,"18,3",83,"8,2","968,7","0,7","1,7",SE,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,2
2440,18.11.2012 04:56:00,10,58,"18,3",83,"8,2","968,8",1,2,SE,"1015,6","5,5","8,2",0,0,0,"72,3",84,1,2
2441,18.11.2012 05:06:00,10,58,"18,3",83,"8,2","968,7","0,7","1,4",SW,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,1
2442,18.11.2012 05:16:00,10,58,"18,3",83,"8,2","968,7","0,7","1,7",W,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,2
2443,18.11.2012 05:26:00,10,58,"18,3",83,"8,2","968,7",1,"1,7",S,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,2
2444,18.11.2012 05:36:00,10,58,"18,3",83,"8,2","968,7","0,7","1,4",SE,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,1
2445,18.11.2012 05:46:00,10,58,"18,2",83,"8,2","968,6",0,"0,7",SE,"1015,4","5,5","8,2",0,0,0,"72,3",84,0,1
2446,18.11.2012 05:56:00,10,58,"18,2",83,"8,2","968,7","0,7","1,7",S,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,2
2447,18.11.2012 06:06:00,10,58,"18,2",83,"8,2","968,7","1,4","2,4",S,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,2
2448,18.11.2012 06:16:00,10,58,"18,2",83,"8,2","968,7",1,"2,4",S,"1015,5","5,5","8,2",0,0,0,"72,3",84,1,2
2449,18.11.2012 06:26:00,10,58,"18,2",83,"8,2","968,7",0,"0,3",SW,"1015,5","5,5","8,2",0,0,0,"72,3",84,0,1
2450,18.11.2012 06:36:00,10,58,"18,2",83,"8,2","968,7",2,"3,4",S,"1015,5","5,5",7,0,0,0,"72,3",84,2,3
2451,18.11.2012 06:46:00,10,58,"18,2",83,"8,2","968,8","0,7",1,SW,"1015,6","5,5","8,2",0,0,0,"72,3",84,1,1
2452,18.11.2012 06:56:00,10,58,"18,2",83,"8,2","968,6",0,"0,7",E,"1015,4","5,5","8,2",0,0,0,"72,3",84,0,1
2453,18.11.2012 07:06:00,10,58,"18,2",83,"8,2","968,8","0,3","1,4",SE,"1015,6","5,5","8,2",0,0,0,"72,3",84,1,1
2454,18.11.2012 07:16:00,10,58,"18,2",83,"8,3","968,9",1,2,E,"1015,7","5,6","8,3",0,0,0,"72,3",84,1,2
2455,18.11.2012 07:26:00,10,58,"18,2",83,"8,2",969,0,"0,3",N,"1015,8","5,5","8,2",0,0,0,"72,3",84,0,1
2456,18.11.2012 07:36:00,10,58,"18,2",83,"8,3","969,1",2,"3,1",SE,"1015,9","5,6","7,1",0,0,0,"72,3",84,2,2
2457,18.11.2012 07:46:00,10,58,"18,2",83,"8,3","969,2","0,7",2,SE,1016,"5,6","8,3",0,0,0,"72,3",84,1,2
2458,18.11.2012 07:56:00,10,58,"18,2",83,"8,3",969,"0,3",1,E,"1015,8","5,6","8,3",0,0,0,"72,3",84,1,1
2459,18.11.2012 08:06:00,10,58,"18,2",83,"8,4","969,1","0,7","1,4",N,"1015,9","5,7","8,4",0,0,0,"72,3",84,1,1
2460,18.11.2012 08:16:00,10,58,"18,2",83,"8,4","969,2",1,"1,7",SW,1016,"5,7","8,4",0,0,0,"72,3",84,1,2
2461,18.11.2012 08:26:00,10,58,"18,2",83,"8,5","969,2",0,1,SW,1016,"5,8","8,5",0,0,0,"72,3",84,0,1
2462,18.11.2012 08:36:00,10,58,"18,1",83,"8,5","969,2",0,"0,3",SE,1016,"5,8","8,5",0,0,0,"72,3",84,0,1
2463,18.11.2012 08:46:00,10,58,"18,1",83,"8,6","969,2","1,7","2,7",E,1016,"5,9","8,6",0,0,0,"72,3",84,2,2
2464,18.11.2012 08:56:00,10,58,"18,2",83,"8,6","969,2","2,4","3,4",S,1016,"5,9","6,5",0,0,0,"72,3",84,2,3
2465,18.11.2012 09:06:00,10,58,"18,2",83,"8,6","969,3","0,3",1,E,"1016,1","5,9","8,6",0,0,0,"72,3",84,1,1
2466,18.11.2012 09:16:00,10,58,"18,2",83,"8,7","969,2","1,4","2,4",SW,1016,6,"8,7",0,0,0,"72,3",84,1,2
2467,18.11.2012 09:26:00,10,58,"18,2",83,"8,7","969,2","0,3","1,4",SW,1016,6,"8,7",0,0,0,"72,3",84,1,1
2468,18.11.2012 09:36:00,10,58,"18,2",83,"8,8","969,4",0,"0,7",E,"1016,2","6,1","8,8",0,0,0,"72,3",84,0,1
2469,18.11.2012 09:46:00,10,58,"18,2",83,"8,9","969,4",2,"3,7",SSE,"1016,2","6,2","7,7",0,0,0,"72,3",84,2,3
2470,18.11.2012 09:56:00,10,58,"18,2",83,"8,9","969,5","0,7","1,4",SE,"1016,3","6,2","8,9",0,0,0,"72,3",84,1,1
2471,18.11.2012 10:06:00,10,58,"18,2",83,"8,9","969,6","0,7","1,7",S,"1016,4","6,2","8,9",0,0,0,"72,3",84,1,2
2472,18.11.2012 10:16:00,10,58,"18,3",83,"8,9","969,7","0,7","1,4",SW,"1016,5","6,2","8,9",0,0,0,"72,3",84,1,1
2473,18.11.2012 10:26:00,10,58,"18,3",83,"8,9","969,9","1,7","3,1",SW,"1016,7","6,2","8,9",0,0,0,"72,3",84,2,2
2474,18.11.2012 10:36:00,10,58,"18,3",83,"8,9","969,7","1,4","3,1",S,"1016,5","6,2","8,9",0,0,0,"72,3",84,1,2
2475,18.11.2012 10:46:00,10,58,"18,4",83,"8,8","969,7","1,4","2,4",NWW,"1016,5","6,1","8,8",0,0,0,"72,3",84,1,2
2476,18.11.2012 10:56:00,10,58,"18,4",83,"8,8","969,6",1,2,S,"1016,4","6,1","8,8",0,0,0,"72,3",84,1,2
2477,18.11.2012 11:06:00,10,58,"18,4",83,"8,8","969,5","3,1","4,4",NWW,"1016,3","6,1","5,3",0,0,0,"72,3",84,2,3
2478,18.11.2012 11:16:00,10,58,"18,4",83,"8,8","969,4",1,2,SE,"1016,2","6,1","8,8",0,0,0,"72,3",84,1,2
2479,18.11.2012 11:26:00,10,59,"18,4",83,"8,8","969,4","0,7","1,7",SW,"1016,2","6,1","8,8",0,0,0,"72,3",84,1,2
2480,18.11.2012 11:36:00,10,59,"18,4",84,"8,8","969,6","2,4","3,7",SSE,"1016,4","6,3","6,7",0,0,0,"72,3",84,2,3
2481,18.11.2012 11:46:00,10,59,"18,4",83,"8,8","969,5",0,"0,7",NE,"1016,3","6,1","8,8",0,0,0,"72,3",84,0,1
2482,18.11.2012 11:56:00,10,59,"18,4",83,"8,8","969,5",2,"3,7",S,"1016,3","6,1","7,6",0,0,0,"72,3",84,2,3
2483,18.11.2012 12:06:00,10,59,"18,4",83,"8,8","969,5","1,4","2,4",S,"1016,3","6,1","8,8",0,0,0,"72,3",84,1,2
2484,18.11.2012 12:16:00,10,59,"18,5",84,"8,7","969,3","1,7","3,7",SWW,"1016,1","6,2","8,7",0,0,0,"72,3",84,2,3
2485,18.11.2012 12:26:00,10,59,"18,5",84,"8,7","969,3","1,7","2,7",SW,"1016,1","6,2","8,7",0,0,0,"72,3",84,2,2
2486,18.11.2012 12:36:00,10,60,"18,5",84,"8,7","969,3","1,4","2,4",E,"1016,1","6,2","8,7",0,0,0,"72,3",84,1,2
2487,18.11.2012 12:46:00,10,60,"18,6",84,"8,7","969,2","2,7","4,4",S,1016,"6,2",6,0,0,0,"72,3",84,2,3
2488,18.11.2012 12:56:00,10,60,"18,6",84,"8,8","969,3","0,7","1,4",SE,"1016,1","6,3","8,8",0,0,0,"72,3",84,1,1
2489,18.11.2012 13:06:00,10,61,"18,6",84,"8,8","969,2","1,4","3,1",SE,1016,"6,3","8,8",0,0,0,"72,3",84,1,2
2490,18.11.2012 13:16:00,10,61,"18,6",84,"8,8","969,1","0,3",1,SEE,"1015,9","6,3","8,8",0,0,0,"72,3",84,1,1
2491,18.11.2012 13:26:00,10,61,"18,7",84,"8,8","969,2","2,7","3,7",S,1016,"6,3","6,1",0,0,0,"72,3",84,2,3
2492,18.11.2012 13:36:00,10,61,"18,7",84,"8,8","969,2","1,7","3,1",S,1016,"6,3","8,8",0,0,0,"72,3",84,2,2
2493,18.11.2012 13:46:00,10,61,"18,6",84,"8,8",969,1,"1,7",S,"1015,8","6,3","8,8",0,0,0,"72,3",84,1,2
2494,18.11.2012 13:56:00,10,61,"18,6",85,"8,8",969,"1,7","2,7",S,"1015,8","6,4","8,8",0,0,0,"72,3",84,2,2
2495,18.11.2012 14:06:00,10,61,"18,6",85,"8,8",969,0,"0,7",SW,"1015,8","6,4","8,8",0,0,0,"72,3",84,0,1
2496,18.11.2012 14:16:00,10,61,"18,6",85,"8,8","968,9",0,"0,7",SW,"1015,7","6,4","8,8",0,0,0,"72,3",84,0,1
2497,18.11.2012 14:26:00,10,61,"18,7",84,"8,8","969,1",0,"0,3",W,"1015,9","6,3","8,8",0,0,0,"72,3",84,0,1
2498,18.11.2012 14:36:00,10,61,"18,7",84,"8,8",969,"1,4","1,7",S,"1015,8","6,3","8,8",0,0,0,"72,3",84,1,2
2499,18.11.2012 14:46:00,10,61,"18,7",85,"8,7","969,1","1,4","2,7",S,"1015,9","6,3","8,7",0,0,0,"72,3",84,1,2
2500,18.11.2012 14:56:00,10,60,"18,6",85,"8,7","969,1","0,3",1,NW,"1015,9","6,3","8,7",0,0,0,"72,3",84,1,1
2501,18.11.2012 15:06:00,10,60,"18,6",85,"8,6","969,1",2,"3,1",S,"1015,9","6,2","7,4",0,0,0,"72,3",84,2,2
2502,18.11.2012 15:16:00,10,60,"18,6",85,"8,6","969,1",1,"2,4",SW,"1015,9","6,2","8,6",0,0,0,"72,3",84,1,2
2503,18.11.2012 15:26:00,10,60,"18,5",85,"8,6","969,1",1,"1,7",SW,"1015,9","6,2","8,6",0,0,0,"72,3",84,1,2
2504,18.11.2012 15:36:00,10,60,"18,5",85,"8,5","969,1",1,"1,7",S,"1015,9","6,1","8,5",0,0,0,"72,3",84,1,2
2505,18.11.2012 15:46:00,10,60,"18,5",85,"8,5","969,2","1,4",2,S,1016,"6,1","8,5",0,0,0,"72,3",84,1,2
2506,18.11.2012 15:56:00,10,60,"18,5",85,"8,4","969,3","0,7","1,4",SWW,"1016,1",6,"8,4",0,0,0,"72,3",84,1,1
2507,18.11.2012 16:06:00,10,60,"18,5",86,"8,4","969,2",0,"0,3",W,1016,"6,2","8,4",0,0,0,"72,3",84,0,1
2508,18.11.2012 16:16:00,10,60,"18,4",86,"8,4","969,3","0,3",1,SW,"1016,1","6,2","8,4",0,0,0,"72,3",84,1,1
2509,18.11.2012 16:26:00,10,59,"18,4",86,"8,3","969,5","0,7",1,S,"1016,3","6,1","8,3",0,0,0,"72,3",84,1,1
2510,18.11.2012 16:36:00,10,59,"18,4",86,"8,3","969,5","0,7","1,4",W,"1016,3","6,1","8,3",0,0,0,"72,3",84,1,1
2511,18.11.2012 16:46:00,10,59,"18,4",86,"8,2","969,6","0,3",1,NW,"1016,4",6,"8,2",0,0,0,"72,3",84,1,1
2512,18.11.2012 16:56:00,10,59,"18,4",86,"8,2","969,7",1,"1,7",W,"1016,5",6,"8,2",0,0,0,"72,3",84,1,2
2513,18.11.2012 17:06:00,10,59,"18,5",86,"8,2","969,9","0,3","0,7",W,"1016,7",6,"8,2",0,0,0,"72,3",84,1,1
2514,18.11.2012 17:16:00,10,60,"18,5",86,"8,2",970,"0,7","2,4",SW,"1016,8",6,"8,2",0,0,0,"72,3",84,1,2
2515,18.11.2012 17:26:00,10,60,"18,6",87,"8,1","969,9",1,"1,4",NNW,"1016,7","6,1","8,1",0,0,0,"72,3",84,1,1
2516,18.11.2012 17:36:00,10,59,"18,6",87,"8,1","969,9","0,7","1,4",NW,"1016,7","6,1","8,1",0,0,0,"72,3",84,1,1
2517,18.11.2012 17:46:00,10,60,"18,6",86,"8,2",970,"0,7",1,SW,"1016,8",6,"8,2",0,0,0,"72,3",84,1,1
2518,18.11.2012 17:56:00,10,60,"18,6",86,"8,2",970,"1,7","3,1",SW,"1016,8",6,"8,2",0,0,0,"72,3",84,2,2
2519,18.11.2012 18:06:00,10,59,"18,6",86,"8,2","970,1","0,3",1,S,"1016,9",6,"8,2",0,0,0,"72,3",84,1,1
2520,18.11.2012 18:16:00,10,59,"18,6",86,"8,2","970,1",2,"3,1",SW,"1016,9",6,7,0,0,0,"72,3",84,2,2
2521,18.11.2012 18:26:00,10,59,"18,6",86,"8,2",970,0,"0,7",S,"1016,8",6,"8,2",0,0,0,"72,3",84,0,1
2522,18.11.2012 18:36:00,10,60,"18,7",86,"8,2","970,2","0,3",1,SW,1017,6,"8,2",0,0,0,"72,3",84,1,1
2523,18.11.2012 18:46:00,10,60,"18,7",86,"8,2","970,4","0,7",2,NE,"1017,2",6,"8,2",0,0,0,"72,3",84,1,2
2524,18.11.2012 18:56:00,10,60,"18,7",86,"8,1","970,3","0,3",1,S,"1017,1","5,9","8,1",0,0,0,"72,3",84,1,1
2525,18.11.2012 19:06:00,10,60,"18,7",86,"8,1","970,5",1,"1,7",SSW,"1017,3","5,9","8,1",0,0,0,"72,3",84,1,2
2526,18.11.2012 19:16:00,10,60,"18,8",86,8,"970,5",0,0,SE,"1017,3","5,8",8,0,0,0,"72,3",84,0,0
2527,18.11.2012 19:26:00,10,60,"18,8",87,8,"970,5","0,7","1,4",W,"1017,3",6,8,0,0,0,"72,3",84,1,1
2528,18.11.2012 19:36:00,10,60,"18,8",87,8,"970,5",1,"1,4",NW,"1017,3",6,8,0,0,0,"72,3",84,1,1
2529,18.11.2012 19:46:00,10,60,"18,8",87,"7,9","970,5","0,7","1,4",NWW,"1017,3","5,9","7,9",0,0,0,"72,3",84,1,1
2530,18.11.2012 19:56:00,10,60,"18,8",88,"7,8","970,7","0,7","1,4",W,"1017,5","5,9","7,8",0,0,0,"72,3",84,1,1
2531,18.11.2012 20:06:00,10,60,"18,8",88,"7,7","970,8",1,"1,7",NW,"1017,6","5,8","7,7",0,0,0,"72,3",84,1,2
2532,18.11.2012 20:16:00,10,60,"18,8",88,"7,6","970,8","0,7","1,4",NW,"1017,6","5,7","7,6",0,0,0,"72,3",84,1,1
2533,18.11.2012 20:26:00,10,60,"18,8",89,"7,6","970,9","0,3",1,W,"1017,7","5,9","7,6",0,0,0,"72,3",84,1,1
2534,18.11.2012 20:36:00,10,60,"18,8",89,"7,5",971,"0,3",1,N,"1017,8","5,8","7,5",0,0,0,"72,3",84,1,1
2535,18.11.2012 20:46:00,10,61,"18,8",89,"7,5",971,"1,4","1,7",N,"1017,8","5,8","7,5",0,0,0,"72,3",84,1,2
2536,18.11.2012 20:56:00,10,61,"18,8",90,"7,5","971,2",1,"1,4",NW,1018,6,"7,5",0,0,0,"72,3",84,1,1
2537,18.11.2012 21:06:00,10,61,"18,8",90,"7,5","971,2","0,3","0,7",NW,1018,6,"7,5",0,0,0,"72,3",84,1,1
2538,18.11.2012 21:16:00,10,60,"18,8",90,"7,5","971,2","0,7",1,NW,1018,6,"7,5",0,0,0,"72,3",84,1,1
2539,18.11.2012 21:26:00,10,60,"18,8",90,"7,5","971,1","0,7",1,NW,"1017,9",6,"7,5",0,0,0,"72,3",84,1,1
2540,18.11.2012 21:36:00,10,60,"18,8",89,"7,5","971,3","1,4",2,NW,"1018,1","5,8","7,5",0,0,0,"72,3",84,1,2
2541,18.11.2012 21:46:00,10,60,"18,8",89,"7,5","971,4","0,7","1,4",NW,"1018,2","5,8","7,5",0,0,0,"72,3",84,1,1
2542,18.11.2012 21:56:00,10,60,"18,7",89,"7,5","971,3",1,"1,7",NW,"1018,1","5,8","7,5",0,0,0,"72,3",84,1,2
2543,18.11.2012 22:06:00,10,60,"18,7",89,"7,5","971,5",1,"1,7",NW,"1018,3","5,8","7,5",0,0,0,"72,3",84,1,2
2544,18.11.2012 22:16:00,10,60,"18,7",89,"7,5","971,5","0,7","1,4",NW,"1018,3","5,8","7,5",0,0,0,"72,3",84,1,1
2545,18.11.2012 22:26:00,10,60,"18,6",89,"7,4","971,5","0,3",1,NW,"1018,3","5,7","7,4",0,0,0,"72,3",84,1,1
2546,18.11.2012 22:36:00,10,60,"18,6",89,"7,4","971,5","0,7","1,4",NW,"1018,3","5,7","7,4",0,0,0,"72,3",84,1,1
2547,18.11.2012 22:46:00,10,61,"18,6",89,"7,4","971,5","0,7","1,4",W,"1018,3","5,7","7,4",0,0,0,"72,3",84,1,1
2548,18.11.2012 22:56:00,10,61,"18,6",90,"7,4","971,5","1,4","1,7",W,"1018,3","5,9","7,4",0,0,0,"72,3",84,1,2
2549,18.11.2012 23:06:00,10,61,"18,6",90,"7,3","971,6",1,"1,7",NWW,"1018,4","5,8","7,3",0,0,0,"72,3",84,1,2
2550,18.11.2012 23:16:00,10,60,"18,6",90,"7,2","971,8","0,7",1,W,"1018,6","5,7","7,2",0,0,0,"72,3",84,1,1
2551,18.11.2012 23:26:00,10,60,"18,6",90,"7,2","971,9","1,4",2,W,"1018,7","5,7","7,2",0,0,0,"72,3",84,1,2
2552,18.11.2012 23:36:00,10,60,"18,6",90,"7,1","971,8",1,2,NW,"1018,6","5,6","7,1",0,0,0,"72,3",84,1,2
2553,18.11.2012 23:46:00,10,60,"18,6",90,7,972,1,"1,4",W,"1018,8","5,5",7,0,0,0,"72,3",84,1,1
2554,18.11.2012 23:56:00,10,60,"18,6",91,7,972,"0,7",1,W,"1018,8","5,6",7,0,0,0,"72,3",84,1,1
2555,19.11.2012 00:06:00,10,60,"18,6",91,7,972,"0,7","1,4",W,"1018,8","5,6",7,0,0,0,"72,3",84,1,1
2556,19.11.2012 00:16:00,10,60,"18,6",91,7,"971,9","0,7",1,W,"1018,7","5,6",7,0,0,0,"72,3",84,1,1
2557,19.11.2012 00:26:00,10,60,"18,6",91,"6,9",972,1,"1,4",NW,"1018,8","5,5","6,9",0,0,0,"72,3",84,1,1
2558,19.11.2012 00:36:00,10,60,"18,6",91,"6,9",972,"0,3",1,W,"1018,8","5,5","6,9",0,0,0,"72,3",84,1,1
2559,19.11.2012 00:46:00,10,60,"18,6",91,"6,9","972,1","0,3","0,7",SW,"1018,9","5,5","6,9",0,0,0,"72,3",84,1,1
2560,19.11.2012 00:56:00,10,60,"18,5",91,"6,9","972,1","0,7","1,4",W,"1018,9","5,5","6,9",0,0,0,"72,3",84,1,1
2561,19.11.2012 01:06:00,10,60,"18,5",91,"6,9","972,3","1,4","1,7",NW,"1019,1","5,5","6,9",0,0,0,"72,3",84,1,2
2562,19.11.2012 01:16:00,10,60,"18,5",91,"6,9","972,3","0,3",1,W,"1019,1","5,5","6,9",0,0,0,"72,3",84,1,1
2563,19.11.2012 01:26:00,10,60,"18,5",91,"6,8","972,3","0,3","0,7",S,"1019,1","5,4","6,8",0,0,0,"72,3",84,1,1
2564,19.11.2012 01:36:00,10,60,"18,5",91,"6,8","972,4",0,0,NW,"1019,2","5,4","6,8",0,0,0,"72,3",84,0,0
2565,19.11.2012 01:46:00,10,60,"18,5",91,"6,8","972,4",0,0,NW,"1019,2","5,4","6,8",0,0,0,"72,3",84,0,0
2566,19.11.2012 01:56:00,10,60,"18,5",91,"6,7","972,4",0,0,S,"1019,2","5,3","6,7",0,0,0,"72,3",84,0,0
2567,19.11.2012 02:06:00,10,60,"18,5",91,"6,7","972,5",0,0,S,"1019,3","5,3","6,7",0,0,0,"72,3",84,0,0
2568,19.11.2012 02:16:00,10,60,"18,5",91,"6,7","972,5",0,0,E,"1019,3","5,3","6,7",0,0,0,"72,3",84,0,0
2569,19.11.2012 02:26:00,10,60,"18,5",91,"6,7","972,6",0,0,E,"1019,4","5,3","6,7",0,0,0,"72,3",84,0,0
2570,19.11.2012 02:36:00,10,60,"18,5",91,"6,6","972,6",0,0,S,"1019,4","5,2","6,6",0,0,0,"72,3",84,0,0
2571,19.11.2012 02:46:00,10,60,"18,5",91,"6,6","972,6",0,0,W,"1019,4","5,2","6,6",0,0,0,"72,3",84,0,0
2572,19.11.2012 02:56:00,10,60,"18,5",91,"6,5","972,7",0,0,W,"1019,5","5,1","6,5",0,0,0,"72,3",84,0,0
2573,19.11.2012 03:06:00,10,60,"18,5",91,"6,5","972,4",0,0,W,"1019,2","5,1","6,5",0,0,0,"72,3",84,0,0
2574,19.11.2012 03:16:00,10,60,"18,5",91,"6,5","972,5",0,0,W,"1019,3","5,1","6,5",0,0,0,"72,3",84,0,0
2575,19.11.2012 03:26:00,10,60,"18,4",91,"6,4","972,4",0,0,W,"1019,2",5,"6,4",0,0,0,"72,3",84,0,0
2576,19.11.2012 03:36:00,10,60,"18,4",91,"6,4","972,3",0,0,W,"1019,1",5,"6,4",0,0,0,"72,3",84,0,0
2577,19.11.2012 03:46:00,10,60,"18,4",91,"6,3","972,4",0,0,SW,"1019,2","4,9","6,3",0,0,0,"72,3",84,0,0
2578,19.11.2012 03:56:00,10,60,"18,4",91,"6,2","972,3","0,3",1,SE,"1019,1","4,8","6,2",0,0,0,"72,3",84,1,1
2579,19.11.2012 04:06:00,10,60,"18,4",91,"6,2","972,4",0,"0,7",SSE,"1019,2","4,8","6,2",0,0,0,"72,3",84,0,1
2580,19.11.2012 04:16:00,10,60,"18,4",91,"6,2","972,5","0,3","0,7",E,"1019,3","4,8","6,2",0,0,0,"72,3",84,1,1
2581,19.11.2012 04:26:00,10,60,"18,4",91,"6,1","972,4",0,0,E,"1019,2","4,7","6,1",0,0,0,"72,3",84,0,0
2582,19.11.2012 04:36:00,10,60,"18,4",91,"5,9","972,5","0,3","0,7",S,"1019,3","4,6","5,9",0,0,0,"72,3",84,1,1
2583,19.11.2012 04:46:00,10,60,"18,4",91,"5,6","972,5",0,"0,3",SE,"1019,3","4,3","5,6",0,0,0,"72,3",84,0,1
2584,19.11.2012 04:56:00,10,60,"18,4",91,"5,4","972,5",0,"0,7",E,"1019,3","4,1","5,4",0,0,0,"72,3",84,0,1
2585,19.11.2012 05:06:00,10,60,"18,4",91,"5,4","972,5",0,"0,7",S,"1019,3","4,1","5,4",0,0,0,"72,3",84,0,1
