3834,28.04.2012 10:57:00,10,46,"21,5",39,26,"976,6","2,4","4,8",E,"1022,9",11,"25,4",0,0,"6,3","30,9","30,9",2,3
3835,28.04.2012 11:07:00,10,46,"21,6",37,"26,1","976,6","3,1","6,8",SE,"1022,9","10,3","25,1",0,0,"6,3","30,9","30,9",2,4
3836,28.04.2012 11:17:00,10,46,"21,7",37,"26,2","976,8","2,7","5,1",S,"1023,1","10,4","25,4",0,0,"6,3","30,9","30,9",2,3
3837,28.04.2012 11:27:00,10,46,"21,8",36,"26,6","976,5","2,7","5,8",S,"1022,8","10,3","25,9",0,0,"6,3","30,9","30,9",2,4
3838,28.04.2012 11:37:00,10,45,"21,8",35,"26,5","976,5","3,1","6,5",SW,"1022,8","9,8","25,6",0,0,"6,3","30,9","30,9",2,4
3839,28.04.2012 11:47:00,10,46,"21,9",33,"26,4","976,3","2,4","3,1",S,"1022,6","8,9","25,8",0,0,"6,3","30,9","30,9",2,2
3840,28.04.2012 11:57:00,10,46,"21,9",32,"26,4","976,2","3,1","7,5",SE,"1022,5","8,4","25,5",0,0,"6,3","30,9","30,9",2,4
3841,28.04.2012 12:07:00,10,45,"21,9",34,27,"976,2","3,7","6,5",SE,"1022,5","9,8","25,9",0,0,"6,3","30,9","30,9",3,4
3842,28.04.2012 12:17:00,10,44,"21,9",33,"27,4","976,1","3,1","5,1",S,"1022,4","9,7","26,6",0,0,"6,3","30,9","30,9",2,3
3843,28.04.2012 12:27:00,10,44,22,30,"27,2","976,1","4,8","8,2",SE,"1022,4","8,2","25,8",0,0,"6,3","30,9","30,9",3,5
3844,28.04.2012 12:37:00,10,44,22,32,"26,9","975,8","2,4","5,1",S,"1022,1","8,8","26,4",0,0,"6,3","30,9","30,9",2,3
3845,28.04.2012 12:47:00,10,44,22,32,"27,4","975,9","4,8","6,8",S,"1022,2","9,3",26,0,0,"6,3","30,9","30,9",3,4
3846,28.04.2012 12:57:00,10,43,22,33,"27,6","975,7","2,7","6,8",S,1022,"9,9",27,0,0,"6,3","30,9","30,9",2,4
3847,28.04.2012 13:07:00,10,43,22,30,"27,5",976,"5,1","8,2",S,"1022,3","8,4","26,1",0,0,"6,3","30,9","30,9",3,5
3848,28.04.2012 13:17:00,10,43,22,30,"27,2","975,9","2,4","4,4",SW,"1022,2","8,2","26,7",0,0,"6,3","30,9","30,9",2,3
3849,28.04.2012 13:27:00,10,43,22,31,"27,5","975,7",2,"3,7",S,1022,"8,9","27,2",0,0,"6,3","30,9","30,9",2,3
3850,28.04.2012 13:37:00,10,43,22,32,"27,5","975,8","2,7","5,8",S,"1022,1","9,4","26,9",0,0,"6,3","30,9","30,9",2,4
3851,28.04.2012 13:47:00,10,43,22,33,"27,6","975,6","3,4","5,1",NNE,"1021,9","9,9","26,7",0,0,"6,3","30,9","30,9",3,3
3852,28.04.2012 13:57:00,10,43,22,32,28,"975,5","3,1","6,1",S,"1021,8","9,8","27,3",0,0,"6,3","30,9","30,9",2,4
3853,28.04.2012 14:07:00,10,43,"22,1",30,"28,2","975,5","3,1","5,8",SE,"1021,8",9,"27,5",0,0,"6,3","30,9","30,9",2,4
3854,28.04.2012 14:17:00,10,43,"22,1",32,28,"975,5","4,1","5,8",S,"1021,8","9,8",27,0,0,"6,3","30,9","30,9",3,4
3855,28.04.2012 14:27:00,10,42,"22,1",32,"28,4","975,2","3,7","6,1",S,"1021,5","10,2","27,6",0,0,"6,3","30,9","30,9",3,4
3856,28.04.2012 14:37:00,10,41,"22,2",32,"28,4","975,3","3,7","5,8",S,"1021,6","10,2","27,6",0,0,"6,3","30,9","30,9",3,4
3857,28.04.2012 14:47:00,10,41,"22,2",32,"28,3","975,3","3,4","5,8",SW,"1021,6","10,1","27,5",0,0,"6,3","30,9","30,9",3,4
3858,28.04.2012 14:57:00,10,41,"22,3",33,"28,7","975,1","3,7","5,8",S,"1021,4","10,9","27,9",0,0,"6,3","30,9","30,9",3,4
3859,28.04.2012 15:07:00,10,41,"22,3",31,"28,7","974,9","5,8","8,2",S,"1021,2","9,9","27,4",0,0,"6,3","30,9","30,9",4,5
3860,28.04.2012 15:17:00,10,41,"22,4",33,"28,7","974,9","2,7","3,7",W,"1021,2","10,9","28,2",0,0,"6,3","30,9","30,9",2,3
3861,28.04.2012 15:27:00,10,40,"22,5",31,"28,7","974,8","3,1","5,1",W,"1021,1","9,9","28,1",0,0,"6,3","30,9","30,9",2,3
3862,28.04.2012 15:37:00,10,40,"22,6",32,"28,6","974,6","2,7","3,7",SW,"1020,9","10,3","28,1",0,0,"6,3","30,9","30,9",2,3
3863,28.04.2012 15:47:00,10,41,"22,6",30,"28,7","974,6","2,7","4,8",S,"1020,9","9,5","28,2",0,0,"6,3","30,9","30,9",2,3
3864,28.04.2012 15:57:00,10,41,"22,6",31,"28,5","974,6","3,1","4,8",S,"1020,9","9,8","27,9",0,0,"6,3","30,9","30,9",2,3
3865,28.04.2012 16:07:00,10,41,"22,7",31,"28,4","974,4","5,4","7,8",SSE,"1020,7","9,7","27,1",0,0,"6,3","30,9","30,9",3,4
3866,28.04.2012 16:17:00,10,41,"22,7",31,"28,5","974,4","2,7","4,8",S,"1020,7","9,8",28,0,0,"6,3","30,9","30,9",2,3
3867,28.04.2012 16:27:00,10,41,"22,8",32,"28,3","974,4","1,7","3,1",S,"1020,7","10,1","28,3",0,0,"6,3","30,9","30,9",2,2
3868,28.04.2012 16:37:00,10,40,"22,9",30,"28,4","974,4","3,7","6,5",S,"1020,7","9,2","27,6",0,0,"6,3","30,9","30,9",3,4
3869,28.04.2012 16:47:00,10,40,23,29,"28,3","974,2","2,7","5,1",SE,"1020,5","8,6","27,8",0,0,"6,3","30,9","30,9",2,3
3870,28.04.2012 16:57:00,10,40,23,30,"28,2","974,1","3,7","7,1",SW,"1020,4",9,"27,3",0,0,"6,3","30,9","30,9",3,4
3871,28.04.2012 17:07:00,10,39,"23,1",31,"28,2","974,1","2,7","4,1",S,"1020,4","9,5","27,7",0,0,"6,3","30,9","30,9",2,3
3872,28.04.2012 17:17:00,10,38,"23,2",30,"28,2","974,2","3,4","4,8",SW,"1020,5",9,"27,4",0,0,"6,3","30,9","30,9",3,3
3873,28.04.2012 17:27:00,10,38,"23,3",30,28,"974,1","4,8","8,2",SE,"1020,4","8,8","26,8",0,0,"6,3","30,9","30,9",3,5
3874,28.04.2012 17:37:00,10,38,"23,4",31,"27,6","973,8","1,7","3,1",SE,"1020,1",9,"27,6",0,0,"6,3","30,9","30,9",2,2
3875,28.04.2012 17:47:00,10,38,"23,5",30,"27,5","973,9","4,1","8,8",S,"1020,2","8,4","26,4",0,0,"6,3","30,9","30,9",3,5
3876,28.04.2012 17:57:00,10,38,"23,5",31,"27,3","973,8","2,7","5,1",S,"1020,1","8,7","26,7",0,0,"6,3","30,9","30,9",2,3
3877,28.04.2012 18:07:00,10,38,"23,5",32,"27,3","973,6","1,7","3,4",SSE,"1019,9","9,2","27,3",0,0,"6,3","30,9","30,9",2,3
3878,28.04.2012 18:17:00,10,38,"23,5",31,"27,1","973,8","1,7","6,1",SSE,"1020,1","8,6","27,1",0,0,"6,3","30,9","30,9",2,4
3879,28.04.2012 18:27:00,10,38,"23,6",33,"26,9","973,6","3,4","4,4",S,"1019,9","9,3","25,9",0,0,"6,3","30,9","30,9",3,3
3880,28.04.2012 18:37:00,10,38,"23,6",31,"26,7","973,6","3,4","4,4",E,"1019,9","8,2","25,7",0,0,"6,3","30,9","30,9",3,3
3881,28.04.2012 18:47:00,10,38,"23,6",34,"26,5","973,5","2,4","4,1",S,"1019,8","9,4","25,9",0,0,"6,3","30,9","30,9",2,3
3882,28.04.2012 18:57:00,10,38,"23,6",34,"26,3","973,5","2,4","4,1",S,"1019,8","9,2","25,7",0,0,"6,3","30,9","30,9",2,3
3883,28.04.2012 19:07:00,10,38,"23,6",34,"26,3","973,6","0,7","1,7",SE,"1019,9","9,2","26,3",0,0,"6,3","30,9","30,9",1,2
3884,28.04.2012 19:17:00,10,38,"23,6",34,"25,6","973,5",1,2,NE,"1019,8","8,6","25,6",0,0,"6,3","30,9","30,9",1,2
3885,28.04.2012 19:27:00,10,38,"23,6",36,"25,5","973,5","0,3","2,7",E,"1019,8","9,4","25,5",0,0,"6,3","30,9","30,9",1,2
3886,28.04.2012 19:37:00,10,38,"23,5",36,"25,6","973,5",1,"3,1",SW,"1019,8","9,5","25,6",0,0,"6,3","30,9","30,9",1,2
3887,28.04.2012 19:47:00,10,39,"23,4",36,"25,2","973,4","1,4","2,4",E,"1019,7","9,1","25,2",0,0,"6,3","30,9","30,9",1,2
3888,28.04.2012 19:57:00,10,39,"23,4",37,"24,5","973,5","2,4","3,4",S,"1019,8","8,9","23,8",0,0,"6,3","30,9","30,9",2,3
3889,28.04.2012 20:07:00,10,39,"23,3",37,"24,2","973,7",1,2,S,1020,"8,6","24,2",0,0,"6,3","30,9","30,9",1,2
3890,28.04.2012 20:17:00,10,39,"23,3",38,"23,7","973,6","1,4","2,7",E,"1019,9","8,6","23,7",0,0,"6,3","30,9","30,9",1,2
3891,28.04.2012 20:27:00,10,40,"23,3",39,"23,4","973,7","2,7","3,7",E,1020,"8,7","22,3",0,0,"6,3","30,9","30,9",2,3
3892,28.04.2012 20:37:00,10,39,"23,3",39,"23,2","973,7","2,4","4,1",NEE,1020,"8,5","22,3",0,0,"6,3","30,9","30,9",2,3
3893,28.04.2012 20:47:00,10,40,"23,2",39,"23,2","973,8",2,"3,1",E,"1020,1","8,5","22,7",0,0,"6,3","30,9","30,9",2,2
3894,28.04.2012 20:57:00,10,40,"23,2",39,23,"973,8",1,"1,7",E,"1020,1","8,3",23,0,0,"6,3","30,9","30,9",1,2
3895,28.04.2012 21:07:00,10,40,"23,1",40,"23,1","973,7","1,7","2,7",S,1020,"8,8","23,1",0,0,"6,3","30,9","30,9",2,2
3896,28.04.2012 21:17:00,10,40,"23,1",40,"22,9","973,9","2,4","3,7",E,"1020,2","8,6",22,0,0,"6,3","30,9","30,9",2,3
3897,28.04.2012 21:27:00,10,40,"23,1",41,"22,7","973,7","1,7","3,7",E,1020,"8,8","22,7",0,0,"6,3","30,9","30,9",2,3
3898,28.04.2012 21:37:00,10,40,"23,1",41,"22,5","973,8",0,"0,3",E,"1020,1","8,6","22,5",0,0,"6,3","30,9","30,9",0,1
3899,28.04.2012 21:47:00,10,41,23,41,"22,4","973,8","0,7","1,4",E,"1020,1","8,5","22,4",0,0,"6,3","30,9","30,9",1,1
3900,28.04.2012 21:57:00,10,41,23,42,"22,2","973,7","2,4","3,7",S,1020,"8,7","21,3",0,0,"6,3","30,9","30,9",2,3
3901,28.04.2012 22:07:00,10,41,23,42,"22,1","973,7","1,4","3,1",S,1020,"8,6","22,1",0,0,"6,3","30,9","30,9",1,2
3902,28.04.2012 22:17:00,10,41,23,42,"22,1","973,7","0,7","1,4",E,1020,"8,6","22,1",0,0,"6,3","30,9","30,9",1,1
3903,28.04.2012 22:27:00,10,41,23,41,"22,4","973,6",1,2,S,"1019,9","8,5","22,4",0,0,"6,3","30,9","30,9",1,2
3904,28.04.2012 22:37:00,10,41,23,42,"22,3","973,9","3,4","5,1",S,"1020,2","8,8","20,5",0,0,"6,3","30,9","30,9",3,3
3905,28.04.2012 22:47:00,10,41,23,42,"22,3","973,7",2,"4,4",S,1020,"8,8","21,8",0,0,"6,3","30,9","30,9",2,3
3906,28.04.2012 22:57:00,10,41,"22,9",42,"22,2","973,7","0,7","1,7",N,1020,"8,7","22,2",0,0,"6,3","30,9","30,9",1,2
3907,28.04.2012 23:07:00,10,41,"22,9",42,"22,2","973,7",1,"2,4",E,1020,"8,7","22,2",0,0,"6,3","30,9","30,9",1,2
3908,28.04.2012 23:17:00,10,42,"22,9",41,"22,4","973,8",1,"2,4",S,"1020,1","8,5","22,4",0,0,"6,3","30,9","30,9",1,2
3909,28.04.2012 23:27:00,10,41,"22,9",41,"22,1","973,6","2,7","5,1",S,"1019,9","8,3","20,9",0,0,"6,3","30,9","30,9",2,3
3910,28.04.2012 23:37:00,10,41,"22,9",42,22,"973,6","0,3",1,NE,"1019,9","8,5",22,0,0,"6,3","30,9","30,9",1,1
3911,28.04.2012 23:47:00,10,41,"22,9",42,"21,8","973,6","0,3","0,7",S,"1019,9","8,3","21,8",0,0,"6,3","30,9","30,9",1,1
3912,28.04.2012 23:57:00,10,42,"22,9",43,"21,7","973,6","1,4",2,S,"1019,9","8,6","21,7",0,0,"6,3","30,9","30,9",1,2
3913,29.04.2012 00:07:00,10,42,"22,9",42,"21,9","973,5",2,"3,4",SSW,"1019,8","8,4","21,4",0,0,"6,3","30,9","30,9",2,3
3914,29.04.2012 00:17:00,10,42,"22,9",43,"21,7","973,6","1,4","2,7",SE,"1019,9","8,6","21,7",0,0,"6,3","30,9","30,9",1,2
3915,29.04.2012 00:27:00,10,42,"22,9",42,"21,7","973,7","0,7",2,SEE,1020,"8,3","21,7",0,0,"6,3","30,9","30,9",1,2
3916,29.04.2012 00:37:00,10,42,"22,9",43,"21,7","973,6","0,7","1,7",NE,"1019,9","8,6","21,7",0,0,"6,3","30,9","30,9",1,2
3917,29.04.2012 00:47:00,10,42,"22,9",43,"21,6","973,5","3,1","4,8",SE,"1019,8","8,5",20,0,0,"6,3","30,9","30,9",2,3
3918,29.04.2012 00:57:00,10,42,"22,8",44,"21,4","973,5",1,2,E,"1019,8","8,7","21,4",0,0,"6,3","30,9","30,9",1,2
3919,29.04.2012 01:07:00,10,42,"22,8",44,"21,4","973,3",2,"2,7",E,"1019,6","8,7","20,8",0,0,"6,3","30,9","30,9",2,2
3920,29.04.2012 01:17:00,10,42,"22,8",44,"21,6","973,4",1,"1,7",E,"1019,7","8,9","21,6",0,0,"6,3","30,9","30,9",1,2
3921,29.04.2012 01:27:00,10,42,"22,8",45,"21,3","973,4",2,"3,7",SEE,"1019,7","8,9","20,7",0,0,"6,3","30,9","30,9",2,3
3922,29.04.2012 01:37:00,10,42,"22,8",45,"21,1","973,4",1,2,SEE,"1019,7","8,7","21,1",0,0,"6,3","30,9","30,9",1,2
3923,29.04.2012 01:47:00,10,42,"22,8",46,"20,9","973,4","1,4","2,4",SSE,"1019,7","8,9","20,9",0,0,"6,3","30,9","30,9",1,2
3924,29.04.2012 01:57:00,10,42,"22,8",46,"20,8","973,1",1,"1,7",NE,"1019,4","8,8","20,8",0,0,"6,3","30,9","30,9",1,2
3925,29.04.2012 02:07:00,10,42,"22,8",47,"20,7","973,1","0,7",2,SW,"1019,4",9,"20,7",0,0,"6,3","30,9","30,9",1,2
3926,29.04.2012 02:17:00,10,42,"22,8",49,"19,2","973,3",0,"0,7",W,"1019,6","8,3","19,2",0,0,"6,3","30,9","30,9",0,1
3927,29.04.2012 02:27:00,10,42,"22,7",50,19,"973,3",2,"3,7",S,"1019,6","8,4","18,3",0,0,"6,3","30,9","30,9",2,3
3928,29.04.2012 02:37:00,10,42,"22,7",50,"19,5","973,2","0,7","1,7",N,"1019,5","8,8","19,5",0,0,"6,3","30,9","30,9",1,2
3929,29.04.2012 02:47:00,10,42,"22,7",49,"19,5","973,3",1,"1,7",W,"1019,6","8,5","19,5",0,0,"6,3","30,9","30,9",1,2
3930,29.04.2012 02:57:00,10,42,"22,7",49,"19,4","973,4","1,4",2,SW,"1019,7","8,4","19,4",0,0,"6,3","30,9","30,9",1,2
3931,29.04.2012 03:07:00,10,42,"22,7",50,"19,4","973,3",2,"3,7",S,"1019,6","8,7","18,7",0,0,"6,3","30,9","30,9",2,3
3932,29.04.2012 03:17:00,10,42,"22,6",50,"19,1","973,3","0,7","1,4",S,"1019,6","8,5","19,1",0,0,"6,3","30,9","30,9",1,1
3933,29.04.2012 03:27:00,10,42,"22,6",51,"18,6","973,4","1,4",2,N,"1019,7","8,3","18,6",0,0,"6,3","30,9","30,9",1,2
3934,29.04.2012 03:37:00,10,42,"22,6",51,"18,4","973,5",1,"1,7",SEE,"1019,8","8,1","18,4",0,0,"6,3","30,9","30,9",1,2
3935,29.04.2012 03:47:00,10,41,"22,6",52,18,"973,4",0,"0,3",NE,"1019,7",8,18,0,0,"6,3","30,9","30,9",0,1
3936,29.04.2012 03:57:00,10,42,"22,6",52,"17,8","973,4","1,4","2,7",S,"1019,7","7,8","17,8",0,0,"6,3","30,9","30,9",1,2
3937,29.04.2012 04:07:00,10,42,"22,5",52,"17,6",973,"0,7","1,4",NE,"1019,3","7,7","17,6",0,0,"6,3","30,9","30,9",1,1
3938,29.04.2012 04:17:00,10,42,"22,5",52,"17,6",973,"0,7","1,7",SW,"1019,3","7,7","17,6",0,0,"6,3","30,9","30,9",1,2
3939,29.04.2012 04:27:00,10,42,"22,5",51,"17,6",973,"1,4",2,NE,"1019,3","7,4","17,6",0,0,"6,3","30,9","30,9",1,2
3940,29.04.2012 04:37:00,10,42,"22,5",49,"18,1",973,1,"1,7",SE,"1019,3","7,2","18,1",0,0,"6,3","30,9","30,9",1,2
3941,29.04.2012 04:47:00,10,42,"22,5",48,"18,4","973,2","0,3",1,S,"1019,5","7,2","18,4",0,0,"6,3","30,9","30,9",1,1
3942,29.04.2012 04:57:00,10,41,"22,5",48,"18,4","973,3","1,4",2,W,"1019,6","7,2","18,4",0,0,"6,3","30,9","30,9",1,2
3943,29.04.2012 05:07:00,10,41,"22,5",49,"18,4","973,1","1,7","3,4",S,"1019,4","7,5","18,4",0,0,"6,3","30,9","30,9",2,3
3944,29.04.2012 05:17:00,10,41,"22,5",49,"18,4","973,1",0,"0,7",E,"1019,4","7,5","18,4",0,0,"6,3","30,9","30,9",0,1
3945,29.04.2012 05:27:00,10,41,"22,4",49,"17,9","972,9","0,3","1,4",SW,"1019,2","7,1","17,9",0,0,"6,3","30,9","30,9",1,1
3946,29.04.2012 05:37:00,10,41,"22,4",49,"17,8","972,9","0,7","1,7",S,"1019,2",7,"17,8",0,0,"6,3","30,9","30,9",1,2
3947,29.04.2012 05:47:00,10,42,"22,4",48,18,"972,8",1,"1,7",E,"1019,1","6,8",18,0,0,"6,3","30,9","30,9",1,2
3948,29.04.2012 05:57:00,10,42,"22,4",48,"18,3","972,9","0,3",1,E,"1019,2","7,1","18,3",0,0,"6,3","30,9","30,9",1,1
3949,29.04.2012 06:07:00,10,41,"22,4",48,"18,4","972,8",0,"0,7",NW,"1019,1","7,2","18,4",0,0,"6,3","30,9","30,9",0,1
3950,29.04.2012 06:17:00,10,41,"22,4",42,"21,2",973,"0,7","1,7",S,"1019,3","7,8","21,2",0,0,"6,3","30,9","30,9",1,2
3951,29.04.2012 06:27:00,10,42,"22,4",39,"22,3","972,6","2,4","4,1",SE,"1018,9","7,7","21,4",0,0,"6,3","30,9","30,9",2,3
3952,29.04.2012 06:37:00,10,41,"22,4",37,"23,7","972,8","1,7","2,7",S,"1019,1","8,2","23,7",0,0,"6,3","30,9","30,9",2,2
3953,29.04.2012 06:47:00,10,41,"22,3",35,"24,8","972,7",1,"2,4",NE,1019,"8,3","24,8",0,0,"6,3","30,9","30,9",1,2
3954,29.04.2012 06:57:00,10,41,"22,3",35,"24,7","972,6",1,"2,4",S,"1018,9","8,2","24,7",0,0,"6,3","30,9","30,9",1,2
3955,29.04.2012 07:07:00,10,41,"22,3",37,"23,8","972,4","0,7","1,7",SW,"1018,7","8,3","23,8",0,0,"6,3","30,9","30,9",1,2
3956,29.04.2012 07:17:00,10,41,"22,4",35,"23,3","972,4","2,4","3,7",NEE,"1018,7",7,"22,5",0,0,"6,3","30,9","30,9",2,3
3957,29.04.2012 07:27:00,10,41,"22,4",37,23,"972,4","3,4","4,4",S,"1018,7","7,6","21,4",0,0,"6,3","30,9","30,9",3,3
3958,29.04.2012 07:37:00,10,41,"22,4",37,"22,8","972,2","3,4","4,8",S,"1018,5","7,4","21,1",0,0,"6,3","30,9","30,9",3,3
3959,29.04.2012 07:47:00,10,40,"22,4",35,"22,8",972,"3,1","6,1",SE,"1018,3","6,6","21,3",0,0,"6,3","30,9","30,9",2,4
3960,29.04.2012 07:57:00,10,40,"22,4",34,"23,1","971,7",2,"3,4",E,1018,"6,4","22,6",0,0,"6,3","30,9","30,9",2,3
3961,29.04.2012 08:07:00,10,41,"22,4",35,"23,2","971,8","2,4","4,8",S,"1018,1","6,9","22,3",0,0,"6,3","30,9","30,9",2,3
3962,29.04.2012 08:17:00,10,40,"22,4",33,"23,9","971,8","5,1","8,8",S,"1018,1","6,7","21,5",0,0,"6,3","30,9","30,9",3,5
3963,29.04.2012 08:27:00,10,41,"22,4",35,24,"971,9","2,4","4,1",S,"1018,2","7,6","23,2",0,0,"6,3","30,9","30,9",2,3
3964,29.04.2012 08:37:00,10,40,"22,4",34,"24,3","971,6","3,1","5,8",SW,"1017,9","7,5","23,1",0,0,"6,3","30,9","30,9",2,4
3965,29.04.2012 08:47:00,10,41,"22,5",33,"24,4","971,7","6,1","9,2",S,1018,"7,1","21,8",0,0,"6,3","30,9","30,9",4,5
3966,29.04.2012 08:57:00,10,41,"22,5",33,"24,8","971,5","8,2","11,2",S,"1017,8","7,5","21,8",0,0,"6,3","30,9","30,9",5,6
3967,29.04.2012 09:07:00,10,41,"22,5",32,"24,8","971,5","5,8","9,2",SSW,"1017,8",7,"22,4",0,0,"6,3","30,9","30,9",4,5
3968,29.04.2012 09:17:00,10,41,"22,5",32,"25,2","971,5","3,1","5,8",S,"1017,8","7,4","24,1",0,0,"6,3","30,9","30,9",2,4
3969,29.04.2012 09:27:00,10,41,"22,5",32,"25,2","971,5","5,4","7,8",S,"1017,8","7,4","23,1",0,0,"6,3","30,9","30,9",3,4
3970,29.04.2012 09:37:00,10,40,"22,6",33,"25,3","971,2","2,7","6,5",SW,"1017,5","7,9","24,4",0,0,"6,3","30,9","30,9",2,4
3971,29.04.2012 09:47:00,10,40,"22,6",31,"25,4","971,4","5,4","8,2",E,"1017,7","7,1","23,3",0,0,"6,3","30,9","30,9",3,5
3972,29.04.2012 09:57:00,10,40,"22,6",31,"25,3","971,3","3,4","6,5",SE,"1017,6",7,24,0,0,"6,3","30,9","30,9",3,4
3973,29.04.2012 10:07:00,10,40,"22,7",33,"25,6","971,4","2,7","4,4",SSE,"1017,7","8,2","24,8",0,0,"6,3","30,9","30,9",2,3
3974,29.04.2012 10:17:00,10,40,"22,7",32,"25,7","971,5","4,4","7,8",SW,"1017,8","7,8","24,1",0,0,"6,3","30,9","30,9",3,4
3975,29.04.2012 10:27:00,10,39,"22,7",32,"25,7","971,8","1,4","3,1",NW,"1018,1","7,8","25,7",0,0,"6,3","30,9","30,9",1,2
3976,29.04.2012 10:37:00,10,39,"22,8",31,"25,8","971,8","4,1","6,1",SW,"1018,1","7,4","24,3",0,0,"6,3","30,9","30,9",3,4
3977,29.04.2012 10:47:00,10,39,"22,8",30,"26,1","971,8","2,7","5,4",SE,"1018,1","7,2","25,3",0,0,"6,3","30,9","30,9",2,3
3978,29.04.2012 10:57:00,10,38,"22,8",29,"26,3","971,8","5,4","12,9",S,"1018,1","6,9","24,5",0,0,"6,3","30,9","30,9",3,6
3979,29.04.2012 11:07:00,10,37,"22,8",30,"26,2",972,"4,8","8,2",SE,"1018,3","7,3","24,5",0,0,"6,3","30,9","30,9",3,5
3980,29.04.2012 11:17:00,10,37,"22,8",30,"26,4","971,7","4,4","8,5",S,1018,"7,5","24,9",0,0,"6,3","30,9","30,9",3,5
3981,29.04.2012 11:27:00,10,36,"22,9",30,"26,5","971,9","2,7","7,8",SW,"1018,2","7,5","25,8",0,0,"6,3","30,9","30,9",2,4
3982,29.04.2012 11:37:00,10,37,"22,9",28,"26,9","971,6","4,4","8,8",S,"1017,9","6,9","25,5",0,0,"6,3","30,9","30,9",3,5
3983,29.04.2012 11:47:00,10,38,"22,9",30,"27,3","971,5",1,"2,7",S,"1017,8","8,2","27,3",0,0,"6,3","30,9","30,9",1,2
3984,29.04.2012 11:57:00,10,37,"22,9",30,"27,7","971,3","5,1","7,1",SW,"1017,6","8,6","26,3",0,0,"6,3","30,9","30,9",3,4
3985,29.04.2012 12:07:00,10,37,23,31,"27,7","971,5","3,1","4,8",SW,"1017,8","9,1","26,9",0,0,"6,3","30,9","30,9",2,3
3986,29.04.2012 12:17:00,10,37,23,30,28,"971,5","5,1","8,5",SSW,"1017,8","8,8","26,7",0,0,"6,3","30,9","30,9",3,5
3987,29.04.2012 12:27:00,10,36,"23,1",30,28,"971,5","3,4","7,8",SWW,"1017,8","8,8","27,2",0,0,"6,3","30,9","30,9",3,4
3988,29.04.2012 12:37:00,10,35,"23,2",30,"27,7","971,5","3,7","6,5",NNE,"1017,8","8,6","26,7",0,0,"6,3","30,9","30,9",3,4
3989,29.04.2012 12:47:00,10,35,"23,3",30,"27,9","971,7","2,7","5,1",W,1018,"8,8","27,3",0,0,"6,3","30,9","30,9",2,3
3990,29.04.2012 12:57:00,10,34,"23,3",29,"27,9","971,5","2,7","6,8",NW,"1017,8","8,3","27,3",0,0,"6,3","30,9","30,9",2,4
3991,29.04.2012 13:07:00,10,33,"23,4",25,"27,5","971,6","3,4","6,1",NEE,"1017,9","5,8","26,6",0,0,"6,3","30,9","30,9",3,4
3992,29.04.2012 13:17:00,10,34,"23,4",21,"27,9","971,5","4,1","7,1",E,"1017,8","3,6","26,8",0,0,"6,3","30,9","30,9",3,4
3993,29.04.2012 13:27:00,10,34,"23,4",24,"28,1","971,5","3,1","6,5",S,"1017,8","5,7","27,4",0,0,"6,3","30,9","30,9",2,4
3994,29.04.2012 13:37:00,10,31,"23,4",23,"28,2","971,5","4,4","7,8",SW,"1017,8","5,1","27,1",0,0,"6,3","30,9","30,9",3,4
3995,29.04.2012 13:47:00,10,33,"23,4",24,"28,5","971,2","7,1","12,9",SW,"1017,5",6,27,0,0,"6,3","30,9","30,9",4,6
3996,29.04.2012 13:57:00,10,32,"23,5",23,"28,6","971,5","5,4","11,9",SSE,"1017,8","5,5","27,4",0,0,"6,3","30,9","30,9",3,6
3997,29.04.2012 14:07:00,10,32,"23,5",25,"28,7","971,3","3,1","5,8",S,"1017,6","6,8","28,1",0,0,"6,3","30,9","30,9",2,4
3998,29.04.2012 14:17:00,10,34,"23,5",23,"28,9","971,2","3,4","7,1",S,"1017,5","5,7","28,2",0,0,"6,3","30,9","30,9",3,4
3999,29.04.2012 14:27:00,10,34,"23,6",23,"28,7","971,2","7,8","10,5",SW,"1017,5","5,6","27,1",0,0,"6,3","30,9","30,9",4,5
4000,29.04.2012 14:37:00,10,34,"23,5",25,"28,8",971,"4,4","8,2",S,"1017,3","6,9","27,9",0,0,"6,3","30,9","30,9",3,5
4001,29.04.2012 14:47:00,10,34,"23,6",24,"28,8","970,9","5,1","9,2",S,"1017,2","6,3","27,7",0,0,"6,3","30,9","30,9",3,5
4002,29.04.2012 14:57:00,10,34,"23,6",25,"28,9","970,8","5,4","6,8",S,"1017,1","6,9","27,8",0,0,"6,3","30,9","30,9",3,4
4003,29.04.2012 15:07:00,10,34,"23,6",24,"28,9","970,4",2,"5,1",SE,"1016,7","6,3","28,7",0,0,"6,3","30,9","30,9",2,3
4004,29.04.2012 15:17:00,10,34,"23,6",26,"29,4",970,"5,4","7,1",S,"1016,3","7,9","28,4",0,0,"6,3","30,9","30,9",3,4
4005,29.04.2012 15:27:00,10,34,"23,6",26,"29,1","970,2","5,1","10,5",S,"1016,5","7,7","28,1",0,0,"6,3","30,9","30,9",3,5
4006,29.04.2012 15:37:00,10,34,"23,7",25,29,"969,9",2,"4,1",SE,"1016,2",7,"28,8",0,0,"6,3","30,9","30,9",2,3
4007,29.04.2012 15:47:00,10,34,"23,7",24,"28,9","969,8",2,"3,7",SE,"1016,1","6,3","28,7",0,0,"6,3","30,9","30,9",2,3
