3560,18.07.2012 05:14:00,10,66,"18,4",92,"13,7","974,5","0,3","0,7",SE,"1020,8","12,4","13,7",0,0,0,"13,5","13,8",1,1
3561,18.07.2012 05:24:00,10,66,"18,4",92,"13,8","974,5","0,3","0,7",N,"1020,8","12,5","13,8",0,0,0,"13,5","13,8",1,1
3562,18.07.2012 05:34:00,10,66,"18,4",93,"13,9","974,5",0,"0,3",N,"1020,8","12,8","13,9",0,0,0,"13,5","13,8",0,1
3563,18.07.2012 05:44:00,10,66,"18,4",93,14,"974,6","0,3",1,S,"1020,9","12,9",14,0,0,0,"13,5","13,8",1,1
3564,18.07.2012 05:54:00,10,66,"18,4",92,"14,1","974,5",0,"0,7",NE,"1020,8","12,8","14,1",0,0,0,"13,5","13,8",0,1
3565,18.07.2012 06:04:00,10,66,"18,4",93,"14,2","974,6",0,"0,3",NW,"1020,9","13,1","14,2",0,0,0,"13,5","13,8",0,1
3566,18.07.2012 06:14:00,10,66,"18,4",93,"14,4","974,8","0,3",1,SW,"1021,1","13,3","14,4",0,0,0,"13,5","13,8",1,1
3567,18.07.2012 06:24:00,10,66,"18,4",93,"14,5","974,9","0,3",1,W,"1021,2","13,4","14,5",0,0,0,"13,5","13,8",1,1
3568,18.07.2012 06:34:00,10,66,"18,4",92,"14,6","974,8",0,"0,3",NW,"1021,1","13,3","14,6",0,0,0,"13,5","13,8",0,1
3569,18.07.2012 06:44:00,10,66,"18,4",92,"14,8","974,7","0,7",1,NNW,1021,"13,5","14,8",0,0,0,"13,5","13,8",1,1
3570,18.07.2012 06:54:00,10,66,"18,4",91,"14,9","974,8","0,3",1,W,"1021,1","13,5","14,9",0,0,0,"13,5","13,8",1,1
3571,18.07.2012 07:04:00,10,66,"18,4",91,"15,1","974,9",0,0,SW,"1021,2","13,7","15,1",0,0,0,"13,5","13,8",0,0
3572,18.07.2012 07:14:00,10,66,"18,4",90,"15,5","974,7",0,"0,7",SW,1021,"13,9","15,5",0,0,0,"13,5","13,8",0,1
3573,18.07.2012 07:24:00,10,66,"18,5",89,"15,7",975,"1,4","2,4",W,"1021,3","13,9","15,7",0,0,0,"13,5","13,8",1,2
3574,18.07.2012 07:34:00,10,67,"18,7",87,16,"975,1",2,"3,1",SW,"1021,4","13,9","15,2",0,0,0,"13,5","13,8",2,2
3575,18.07.2012 07:44:00,10,67,"18,8",85,"16,1",975,"1,4","2,7",SW,"1021,3","13,6","16,1",0,0,0,"13,5","13,8",1,2
3576,18.07.2012 07:54:00,10,66,19,86,"16,5","974,8",1,2,W,"1021,1","14,2","16,5",0,0,0,"13,5","13,8",1,2
3577,18.07.2012 08:04:00,10,66,"19,1",85,"17,1",975,"1,4","2,7",S,"1021,3","14,6","17,1",0,0,0,"13,5","13,8",1,2
3578,18.07.2012 08:14:00,10,66,"19,3",82,"17,1",975,1,"2,4",SW,"1021,3",14,"17,1",0,0,0,"13,5","13,8",1,2
3579,18.07.2012 08:24:00,10,65,"19,4",81,17,"974,9","1,7","2,4",NW,"1021,2","13,7",17,0,0,0,"13,5","13,8",2,2
3580,18.07.2012 08:34:00,10,65,"19,5",82,"17,1",975,"1,4",2,W,"1021,3",14,"17,1",0,0,0,"13,5","13,8",1,2
3581,18.07.2012 08:44:00,10,64,"19,6",81,"17,2","975,1",2,"3,1",SW,"1021,4","13,9","16,4",0,0,0,"13,5","13,8",2,2
3582,18.07.2012 08:54:00,10,64,"19,6",80,"17,2","975,2","2,4","4,8",NW,"1021,5","13,7","15,8",0,0,0,"13,5","13,8",2,3
3583,18.07.2012 09:04:00,10,64,"19,7",80,"16,9","975,2","3,1","5,1",SW,"1021,5","13,4","14,6",0,0,0,"13,5","13,8",2,3
3584,18.07.2012 09:14:00,10,64,"19,7",81,"16,6","975,1","1,4","2,4",W,"1021,4","13,3","16,6",0,0,0,"13,5","13,8",1,2
3585,18.07.2012 09:24:00,10,64,"19,7",82,"16,7","975,2",1,2,NW,"1021,5","13,6","16,7",0,0,0,"13,5","13,8",1,2
3586,18.07.2012 09:34:00,10,63,"19,8",82,"16,9","975,1","0,7","1,7",SW,"1021,4","13,8","16,9",0,0,0,"13,5","13,8",1,2
3587,18.07.2012 09:44:00,10,63,"19,8",83,"17,7",975,"0,7","1,4",SW,"1021,3","14,8","17,7",0,0,0,"13,5","13,8",1,1
3588,18.07.2012 09:54:00,10,63,"19,8",80,"18,1","975,1","0,7","1,4",S,"1021,4","14,6","18,1",0,0,0,"13,5","13,8",1,1
3589,18.07.2012 10:04:00,10,63,"19,8",79,"18,1",975,"0,7","1,7",NW,"1021,3","14,4","18,1",0,0,0,"13,5","13,8",1,2
3590,18.07.2012 10:14:00,10,63,"19,9",76,"18,4",975,"1,7","2,7",SW,"1021,3","14,1","18,4",0,0,0,"13,5","13,8",2,2
3591,18.07.2012 10:24:00,10,63,"19,9",76,"18,5","975,2",2,"3,1",SW,"1021,5","14,2","17,8",0,0,0,"13,5","13,8",2,2
3592,18.07.2012 10:34:00,10,63,"19,9",75,"18,6",975,2,"3,4",NW,"1021,3","14,1","17,9",0,0,0,"13,5","13,8",2,3
3593,18.07.2012 10:44:00,10,63,20,76,"18,5",975,"2,7","4,4",SW,"1021,3","14,2","16,9",0,0,0,"13,5","13,8",2,3
3594,18.07.2012 10:54:00,10,63,20,76,"18,6","974,9",0,"0,7",S,"1021,2","14,3","18,6",0,0,0,"13,5","13,8",0,1
3595,18.07.2012 11:04:00,10,63,20,76,"18,6","974,9","1,4","1,7",S,"1021,2","14,3","18,6",0,0,0,"13,5","13,8",1,2
3596,18.07.2012 11:14:00,10,63,20,76,"18,2","974,8","0,3",1,NW,"1021,1","13,9","18,2",0,0,0,"13,5","13,8",1,1
3597,18.07.2012 11:24:00,10,62,20,76,"17,9","974,8",2,"3,4",SW,"1021,1","13,6","17,2",0,0,0,"13,5","13,8",2,3
3598,18.07.2012 11:34:00,10,62,20,77,"17,4","974,9","1,7","2,7",S,"1021,2","13,3","17,4",0,0,0,"13,5","13,8",2,2
3599,18.07.2012 11:44:00,10,62,20,79,17,"974,9","0,7",1,NW,"1021,2","13,4",17,0,0,0,"13,5","13,8",1,1
3600,18.07.2012 11:54:00,10,62,20,81,"16,8","974,9","0,7","1,7",N,"1021,2","13,5","16,8",0,0,0,"13,5","13,8",1,2
3601,18.07.2012 12:04:00,10,63,20,81,"16,8","974,7",0,"0,3",SE,1021,"13,5","16,8",0,0,0,"13,5","13,8",0,1
3602,18.07.2012 12:14:00,10,63,"20,1",80,"17,3","974,5","0,7","1,4",N,"1020,8","13,8","17,3",0,0,0,"13,5","13,8",1,1
3603,18.07.2012 12:24:00,10,63,"20,1",81,"17,4","974,6","0,3","0,7",NE,"1020,9","14,1","17,4",0,0,0,"13,5","13,8",1,1
3604,18.07.2012 12:34:00,10,63,"20,1",80,18,"974,4",1,"1,7",NE,"1020,7","14,5",18,0,0,0,"13,5","13,8",1,2
3605,18.07.2012 12:44:00,10,64,"20,2",79,"18,2","974,2","0,3","1,4",E,"1020,5","14,5","18,2",0,0,0,"13,5","13,8",1,1
3606,18.07.2012 12:54:00,10,64,"20,3",80,"18,2","974,2","0,3",1,E,"1020,5","14,7","18,2",0,0,0,"13,5","13,8",1,1
3607,18.07.2012 13:04:00,10,65,"20,4",80,"18,5","974,1",0,"0,3",SE,"1020,4",15,"18,5",0,0,0,"13,5","13,8",0,1
3608,18.07.2012 13:14:00,10,64,"20,5",78,"19,3",974,0,0,N,"1020,3","15,4","19,3",0,0,0,"13,5","13,8",0,0
3609,18.07.2012 13:24:00,10,64,"20,5",77,"19,8","973,7",0,0,N,1020,"15,7","19,8",0,0,0,"13,5","13,8",0,0
3610,18.07.2012 13:34:00,10,64,"20,6",73,"20,3","973,7",2,"3,4",NW,1020,"15,3","19,7",0,0,0,"13,5","13,8",2,3
3611,18.07.2012 13:44:00,10,63,"20,6",73,"20,4","973,5","1,7","3,4",SSW,"1019,8","15,4","20,4",0,0,0,"13,5","13,8",2,3
3612,18.07.2012 13:54:00,10,64,"20,7",74,"20,7","973,7","0,7","1,4",S,1020,"15,9","20,7",0,0,0,"13,5","13,8",1,1
3613,18.07.2012 14:04:00,10,64,"20,8",74,"21,2","973,3","1,7","2,7",W,"1019,6","16,4","21,2",0,0,0,"13,5","13,8",2,2
3614,18.07.2012 14:14:00,10,64,"20,8",68,"21,5","973,2","1,4",2,NW,"1019,5","15,4","21,5",0,0,0,"13,5","13,8",1,2
3615,18.07.2012 14:24:00,10,64,"20,8",68,"21,8",973,"1,4","2,7",SW,"1019,3","15,7","21,8",0,0,0,"13,5","13,8",1,2
3616,18.07.2012 14:34:00,10,64,"20,8",67,"21,7","972,9","1,7","3,1",W,"1019,2","15,3","21,7",0,0,0,"13,5","13,8",2,2
3617,18.07.2012 14:44:00,10,63,"20,8",68,"21,3","972,8","2,4","3,7",W,"1019,1","15,2","20,3",0,0,0,"13,5","13,8",2,3
3618,18.07.2012 14:54:00,10,63,"20,8",69,21,"972,8",1,2,SW,"1019,1","15,1",21,0,0,0,"13,5","13,8",1,2
3619,18.07.2012 15:04:00,10,63,"20,9",69,"20,9","972,7","1,4","2,4",S,1019,15,"20,9",0,0,0,"13,5","13,8",1,2
3620,18.07.2012 15:14:00,10,63,"20,9",68,"21,4","972,5",0,"0,7",S,"1018,8","15,3","21,4",0,0,0,"13,5","13,8",0,1
3621,18.07.2012 15:24:00,10,63,"20,9",67,"21,8","972,5","2,7","4,1",S,"1018,8","15,4","20,5",0,0,0,"13,5","13,8",2,3
3622,18.07.2012 15:34:00,10,63,"20,9",67,"22,1","972,6",1,2,SW,"1018,9","15,7","22,1",0,0,0,"13,5","13,8",1,2
3623,18.07.2012 15:44:00,10,63,21,67,"22,5","972,5","1,7","3,4",SWW,"1018,8","16,1","22,5",0,0,0,"13,5","13,8",2,3
3624,18.07.2012 15:54:00,10,62,21,65,"22,6","972,4",1,"1,7",SW,"1018,7","15,7","22,6",0,0,0,"13,5","13,8",1,2
3625,18.07.2012 16:04:00,10,62,21,65,"22,4","972,3","0,7",1,SW,"1018,6","15,5","22,4",0,0,0,"13,5","13,8",1,1
3626,18.07.2012 16:14:00,10,62,21,65,"22,1","972,3",1,"1,7",W,"1018,6","15,2","22,1",0,0,0,"13,5","13,8",1,2
3627,18.07.2012 16:24:00,10,62,21,63,"22,1","972,1","1,4",2,NWW,"1018,4","14,8","22,1",0,0,0,"13,5","13,8",1,2
3628,18.07.2012 16:34:00,10,61,21,63,"22,3","971,9",1,2,NW,"1018,2","14,9","22,3",0,0,0,"13,5","13,8",1,2
3629,18.07.2012 16:44:00,10,62,"21,1",61,23,"971,8",2,"3,1",W,"1018,1","15,1","22,5",0,0,0,"13,5","13,8",2,2
3630,18.07.2012 16:54:00,10,61,"21,1",59,"22,8","971,7","3,4","4,8",W,1018,"14,4","21,1",0,0,0,"13,5","13,8",3,3
3631,18.07.2012 17:04:00,10,59,"21,1",59,"22,6","971,8","2,7","5,4",NW,"1018,1","14,2","21,4",0,0,0,"13,5","13,8",2,3
3632,18.07.2012 17:14:00,10,59,"21,1",60,"22,8","971,4","1,7","4,8",W,"1017,7","14,7","22,8",0,0,0,"13,5","13,8",2,3
3633,18.07.2012 17:24:00,10,59,"21,1",59,"22,9","971,4","1,4","2,7",NW,"1017,7","14,5","22,9",0,0,0,"13,5","13,8",1,2
3634,18.07.2012 17:34:00,10,59,"21,1",59,"22,8","971,3","1,7","3,1",SW,"1017,6","14,4","22,8",0,0,0,"13,5","13,8",2,2
3635,18.07.2012 17:44:00,10,58,"21,1",58,"22,6","971,2","3,1","4,4",W,"1017,5","13,9","21,1",0,0,0,"13,5","13,8",2,3
3636,18.07.2012 17:54:00,10,58,"21,1",59,"22,7","971,1","1,7","2,7",SW,"1017,4","14,3","22,7",0,0,0,"13,5","13,8",2,2
3637,18.07.2012 18:04:00,10,58,"21,2",58,"23,2",971,"3,1","5,4",SW,"1017,3","14,5","21,8",0,0,0,"13,5","13,8",2,3
3638,18.07.2012 18:14:00,10,58,"21,3",55,"23,7","970,9",2,"4,1",W,"1017,2","14,2","23,2",0,0,0,"13,5","13,8",2,3
3639,18.07.2012 18:24:00,10,57,"21,3",57,23,"970,9",2,"3,4",NW,"1017,2","14,1","22,5",0,0,0,"13,5","13,8",2,3
3640,18.07.2012 18:34:00,10,57,"21,4",57,"22,7","970,8","2,4","3,7",SWW,"1017,1","13,8","21,8",0,0,0,"13,5","13,8",2,3
3641,18.07.2012 18:44:00,10,57,"21,4",58,"22,8","970,8","3,1","5,1",SWW,"1017,1","14,1","21,3",0,0,0,"13,5","13,8",2,3
3642,18.07.2012 18:54:00,10,57,"21,5",58,"22,5","970,7","1,7","3,4",SW,1017,"13,9","22,5",0,0,0,"13,5","13,8",2,3
3643,18.07.2012 19:04:00,10,57,"21,6",59,"22,5","970,9","1,7","3,1",W,"1017,2","14,1","22,5",0,0,0,"13,5","13,8",2,2
3644,18.07.2012 19:14:00,10,57,"21,7",59,"22,9","970,8","0,3",1,S,"1017,1","14,5","22,9",0,0,0,"13,5","13,8",1,1
3645,18.07.2012 19:24:00,10,57,"21,9",58,23,"970,7",1,"1,4",W,1017,"14,3",23,0,0,0,"13,5","13,8",1,1
3646,18.07.2012 19:34:00,10,57,22,59,"22,5","970,7","1,7","2,4",SW,1017,"14,1","22,5",0,0,0,"13,5","13,8",2,2
3647,18.07.2012 19:44:00,10,57,22,60,"22,3","970,7",1,2,NW,1017,"14,2","22,3",0,0,0,"13,5","13,8",1,2
3648,18.07.2012 19:54:00,10,56,"22,1",61,"22,1","970,7",0,"0,7",SW,1017,"14,3","22,1",0,0,0,"13,5","13,8",0,1
3649,18.07.2012 20:04:00,10,57,22,62,22,"970,8",0,"0,7",N,"1017,1","14,4",22,0,0,0,"13,5","13,8",0,1
3650,18.07.2012 20:14:00,10,58,22,64,"21,3","970,6",0,0,N,"1016,9","14,2","21,3",0,0,0,"13,5","13,8",0,0
3651,18.07.2012 20:24:00,10,58,"21,9",66,"20,1","970,8",0,"0,7",S,"1017,1","13,6","20,1",0,0,0,"13,5","13,8",0,1
3652,18.07.2012 20:34:00,10,59,"21,8",69,19,"970,5","0,3",1,S,"1016,8","13,2",19,0,0,0,"13,5","13,8",1,1
3653,18.07.2012 20:44:00,10,59,"21,8",72,"18,2","970,4",2,"2,7",E,"1016,7","13,1","17,5",0,0,0,"13,5","13,8",2,2
3654,18.07.2012 20:54:00,10,59,"21,8",73,"17,6","970,5","0,3","0,7",NE,"1016,8","12,7","17,6",0,0,0,"13,5","13,8",1,1
3655,18.07.2012 21:04:00,10,59,"21,7",73,"17,2","970,5",0,"0,7",N,"1016,8","12,3","17,2",0,0,0,"13,5","13,8",0,1
3656,18.07.2012 21:14:00,10,59,"21,7",76,"16,4","970,5",1,"2,4",E,"1016,8","12,2","16,4",0,0,0,"13,5","13,8",1,2
3657,18.07.2012 21:24:00,10,59,"21,7",77,"16,2","970,4",1,"1,7",SE,"1016,7","12,2","16,2",0,0,0,"13,5","13,8",1,2
3658,18.07.2012 21:34:00,10,60,"21,6",79,16,"970,5","2,4","3,7",E,"1016,8","12,4","14,5",0,0,0,"13,5","13,8",2,3
3659,18.07.2012 21:44:00,10,60,"21,6",80,"15,8","970,5",2,"3,4",E,"1016,8","12,4",15,0,0,0,"13,5","13,8",2,3
3660,18.07.2012 21:54:00,10,60,"21,6",81,"15,6","970,6",1,2,S,"1016,9","12,4","15,6",0,0,0,"13,5","13,8",1,2
3661,18.07.2012 22:04:00,10,60,"21,6",81,"15,4","970,5",1,"1,7",SE,"1016,8","12,2","15,4",0,0,0,"13,5","13,8",1,2
3662,18.07.2012 22:14:00,10,60,"21,5",83,"15,1","970,5","1,7","2,4",SE,"1016,8","12,3","15,1",0,0,0,"13,5","13,8",2,2
3663,18.07.2012 22:24:00,10,60,"21,5",84,"14,9","970,4",2,"3,4",E,"1016,7","12,2",14,0,0,0,"13,5","13,8",2,3
3664,18.07.2012 22:34:00,10,60,"21,4",85,"14,7","970,4","1,7","3,1",SEE,"1016,7","12,2","14,7",0,0,0,"13,5","13,8",2,2
3665,18.07.2012 22:44:00,10,60,"21,4",85,"14,5","970,4","1,7","3,7",NE,"1016,7",12,"14,5",0,0,0,"13,5","13,8",2,3
3666,18.07.2012 22:54:00,10,60,"21,3",86,"14,4","970,5","1,4",2,E,"1016,8","12,1","14,4",0,0,0,"13,5","13,8",1,2
3667,18.07.2012 23:04:00,10,60,"21,3",86,"14,2","970,5","1,4","2,4",E,"1016,8","11,9","14,2",0,0,0,"13,5","13,8",1,2
3668,18.07.2012 23:14:00,10,60,"21,3",86,14,"970,5",2,"3,1",E,"1016,8","11,7","13,1",0,0,0,"13,5","13,8",2,2
3669,18.07.2012 23:24:00,10,60,"21,2",87,"13,8","970,3","1,7","2,4",SE,"1016,6","11,7","13,8",0,0,0,"13,5","13,8",2,2
3670,18.07.2012 23:34:00,10,60,"21,2",87,"13,7","970,2","1,7","3,1",SEE,"1016,5","11,6","13,7",0,0,0,"13,5","13,8",2,2
3671,18.07.2012 23:44:00,10,60,"21,1",88,"13,6",970,"2,4","3,4",E,"1016,3","11,7","11,9",0,0,0,"13,5","13,8",2,3
3672,18.07.2012 23:54:00,10,60,"21,1",88,"13,6","969,9","2,7","3,7",E,"1016,2","11,7","11,4",0,0,0,"13,5","13,8",2,3
3673,19.07.2012 00:04:00,10,60,21,88,"13,6","969,8",2,"3,1",NE,"1016,1","11,7","12,7",0,0,0,"13,5","13,8",2,2
3674,19.07.2012 00:14:00,10,60,21,88,"13,6","969,9","2,7","4,4",SE,"1016,2","11,7","11,4",0,0,0,"13,5","13,8",2,3
3675,19.07.2012 00:24:00,10,60,"20,9",88,"13,5","969,9","1,4","2,4",SE,"1016,2","11,6","13,5",0,0,0,"13,5","13,8",1,2
3676,19.07.2012 00:34:00,10,60,"20,9",88,"13,3","969,8","2,4","3,1",SEE,"1016,1","11,4","11,6",0,0,0,"13,5","13,8",2,2
3677,19.07.2012 00:44:00,10,60,"20,9",89,"13,2","969,7","0,3","1,7",SE,1016,"11,4","13,2",0,0,0,"13,5","13,8",1,2
3678,19.07.2012 00:54:00,10,60,"20,8",89,"13,1","969,5",2,"2,7",E,"1015,8","11,3","12,1",0,0,0,"13,5","13,8",2,2
3679,19.07.2012 01:04:00,10,60,"20,8",89,"13,1","969,4","1,7","3,1",SE,"1015,7","11,3","13,1",0,0,0,"13,5","13,8",2,2
3680,19.07.2012 01:14:00,10,60,"20,8",89,"12,9","969,1","1,7","3,1",SE,"1015,4","11,1","12,9",0,0,0,"13,5","13,8",2,2
3681,19.07.2012 01:24:00,10,60,"20,7",89,13,"969,3","1,7","3,1",E,"1015,6","11,2",13,0,0,0,"13,5","13,8",2,2
3682,19.07.2012 01:34:00,10,60,"20,7",89,13,"969,3","1,7","2,7",E,"1015,6","11,2",13,0,0,0,"13,5","13,8",2,2
3683,19.07.2012 01:44:00,10,60,"20,6",90,13,"969,2","1,4","2,4",SE,"1015,5","11,4",13,0,0,0,"13,5","13,8",1,2
3684,19.07.2012 01:54:00,10,60,"20,6",90,13,969,"1,7","2,4",NE,"1015,3","11,4",13,0,0,0,"13,5","13,8",2,2
3685,19.07.2012 02:04:00,10,60,"20,6",90,13,"968,8","0,3","1,4",S,"1015,1","11,4",13,0,0,0,"13,5","13,8",1,1
3686,19.07.2012 02:14:00,10,60,"20,6",90,"13,1","968,9",0,"0,3",SW,"1015,2","11,5","13,1",0,0,0,"13,5","13,8",0,1
3687,19.07.2012 02:24:00,10,60,"20,6",90,"13,1","968,9","1,4",2,NE,"1015,2","11,5","13,1",0,0,0,"13,5","13,8",1,2
3688,19.07.2012 02:34:00,10,60,"20,5",90,"13,2","968,8",0,"0,3",NE,"1015,1","11,6","13,2",0,0,0,"13,5","13,8",0,1
3689,19.07.2012 02:44:00,10,60,"20,5",90,"13,2","968,6","0,3","1,4",S,"1014,9","11,6","13,2",0,0,0,"13,5","13,8",1,1
3690,19.07.2012 02:54:00,10,60,"20,5",90,"13,2","968,5","1,7","2,4",S,"1014,8","11,6","13,2",0,0,0,"13,5","13,8",2,2
3691,19.07.2012 03:04:00,10,60,"20,5",90,"13,2","968,3","0,3",1,S,"1014,6","11,6","13,2",0,0,0,"13,5","13,8",1,1
3692,19.07.2012 03:14:00,10,60,"20,4",90,"13,3","968,1",0,1,E,"1014,4","11,7","13,3",0,0,0,"13,5","13,8",0,1
3693,19.07.2012 03:24:00,10,60,"20,4",90,"13,4","967,7","0,7","1,4",SE,1014,"11,8","13,4",0,0,0,"13,5","13,8",1,1
3694,19.07.2012 03:34:00,10,60,"20,4",90,"13,4","967,6","0,3",1,SE,"1013,9","11,8","13,4",0,0,0,"13,5","13,8",1,1
3695,19.07.2012 03:44:00,10,60,"20,4",90,"13,4","967,5",0,"0,7",NW,"1013,8","11,8","13,4",0,0,0,"13,5","13,8",0,1
3696,19.07.2012 03:54:00,10,60,"20,4",89,"13,3","967,5",0,"0,7",E,"1013,8","11,5","13,3",0,0,0,"13,5","13,8",0,1
3697,19.07.2012 04:04:00,10,60,"20,4",89,"13,3","967,4","0,3","0,7",SE,"1013,7","11,5","13,3",0,0,0,"13,5","13,8",1,1
3698,19.07.2012 04:14:00,10,60,"20,4",90,"13,2","967,3","0,7",2,SEE,"1013,6","11,6","13,2",0,0,0,"13,5","13,8",1,2
3699,19.07.2012 04:24:00,10,60,"20,3",90,"13,3","967,3","2,4","3,1",NE,"1013,6","11,7","11,6",0,0,0,"13,5","13,8",2,2
3700,19.07.2012 04:34:00,10,60,"20,3",89,"13,6","967,2",1,"1,7",E,"1013,5","11,8","13,6",0,0,0,"13,5","13,8",1,2
3701,19.07.2012 04:44:00,10,60,"20,3",89,"13,5","967,1",0,"0,7",E,"1013,4","11,7","13,5",0,0,0,"13,5","13,8",0,1
3702,19.07.2012 04:54:00,10,60,"20,3",89,"13,5","967,1","1,4","1,7",S,"1013,4","11,7","13,5",0,0,0,"13,5","13,8",1,2
3703,19.07.2012 05:04:00,10,60,"20,3",89,"13,5","967,1","1,7","2,4",SW,"1013,4","11,7","13,5",0,0,0,"13,5","13,8",2,2
3704,19.07.2012 05:14:00,10,60,"20,3",89,"13,4","967,1","1,4",2,S,"1013,4","11,6","13,4",0,0,0,"13,5","13,8",1,2
3705,19.07.2012 05:24:00,10,60,"20,3",89,"13,5","967,1","0,7","1,4",NW,"1013,4","11,7","13,5",0,0,0,"13,5","13,8",1,1
3706,19.07.2012 05:34:00,10,60,"20,2",89,"13,5","967,2",0,"0,3",SW,"1013,5","11,7","13,5",0,0,0,"13,5","13,8",0,1
3707,19.07.2012 05:44:00,10,60,"20,2",89,"13,4","967,1","0,3","0,7",NE,"1013,4","11,6","13,4",0,0,0,"13,5","13,8",1,1
3708,19.07.2012 05:54:00,10,60,"20,2",89,"13,4","967,2",1,2,E,"1013,5","11,6","13,4",0,0,0,"13,5","13,8",1,2
3709,19.07.2012 06:04:00,10,60,"20,2",89,"13,5","967,2","0,3","0,7",S,"1013,5","11,7","13,5",0,0,0,"13,5","13,8",1,1
3710,19.07.2012 06:14:00,10,60,"20,2",89,"13,7","967,4","0,3",1,SE,"1013,7","11,9","13,7",0,0,0,"13,5","13,8",1,1
3711,19.07.2012 06:24:00,10,60,"20,2",89,"13,7","967,5",1,"1,7",SE,"1013,8","11,9","13,7",0,0,0,"13,5","13,8",1,2
3712,19.07.2012 06:34:00,10,60,"20,2",89,"13,7","967,3",1,"1,7",E,"1013,6","11,9","13,7",0,0,0,"13,5","13,8",1,2
3713,19.07.2012 06:44:00,10,60,"20,2",89,"13,7","967,5",1,2,SE,"1013,8","11,9","13,7",0,0,0,"13,5","13,8",1,2
3714,19.07.2012 06:54:00,10,60,"20,2",89,"13,9","967,4",1,"1,7",E,"1013,7","12,1","13,9",0,0,0,"13,5","13,8",1,2
3715,19.07.2012 07:04:00,10,60,"20,2",89,"14,5","967,4",1,2,SE,"1013,7","12,7","14,5",0,0,0,"13,5","13,8",1,2
3716,19.07.2012 07:14:00,10,60,"20,2",86,"16,3","967,4",2,"3,1",E,"1013,7",14,"15,5",0,0,0,"13,5","13,8",2,2
3717,19.07.2012 07:24:00,10,61,"20,2",85,"16,7","967,3","1,7","2,7",E,"1013,6","14,2","16,7",0,0,0,"13,5","13,8",2,2
3718,19.07.2012 07:34:00,10,61,"20,3",83,"17,3","967,3",1,"2,4",E,"1013,6","14,4","17,3",0,0,0,"13,5","13,8",1,2
3719,19.07.2012 07:44:00,10,61,"20,3",83,"17,8","967,3",1,2,S,"1013,6","14,9","17,8",0,0,0,"13,5","13,8",1,2
3720,19.07.2012 07:54:00,10,62,"20,3",80,"18,6","967,2",2,"3,1",NEE,"1013,5","15,1","17,9",0,0,0,"13,5","13,8",2,2
3721,19.07.2012 08:04:00,10,62,"20,3",80,"18,7","967,2","1,7","2,4",E,"1013,5","15,2","18,7",0,0,0,"13,5","13,8",2,2
3722,19.07.2012 08:14:00,10,62,"20,4",78,"19,8","967,5","0,3","1,7",SE,"1013,8","15,9","19,8",0,0,0,"13,5","13,8",1,2
3723,19.07.2012 08:24:00,10,62,"20,4",77,"20,5","967,5","0,7","1,4",S,"1013,8","16,4","20,5",0,0,0,"13,5","13,8",1,1
3724,19.07.2012 08:34:00,10,63,"20,4",73,"20,9","967,4","1,7","2,4",E,"1013,7","15,9","20,9",0,0,0,"13,5","13,8",2,2
3725,19.07.2012 08:44:00,10,63,"20,4",71,"21,7","967,3","1,4","2,4",S,"1013,6","16,2","21,7",0,0,0,"13,5","13,8",1,2
3726,19.07.2012 08:54:00,10,62,"20,4",68,"22,5","967,2","1,4",2,W,"1013,5","16,3","22,5",0,0,0,"13,5","13,8",1,2
3727,19.07.2012 09:04:00,10,62,"20,4",69,"22,6","967,3","0,7",2,SE,"1013,6","16,7","22,6",0,0,0,"13,5","13,8",1,2
3728,19.07.2012 09:14:00,10,62,"20,5",66,"22,9","967,3",1,"2,4",SW,"1013,6","16,2","22,9",0,0,0,"13,5","13,8",1,2
3729,19.07.2012 09:24:00,10,62,"20,5",67,"22,8","967,3","0,7","1,4",SW,"1013,6","16,4","22,8",0,0,0,"13,5","13,8",1,1
3730,19.07.2012 09:34:00,10,62,"20,5",67,"22,9","967,2",1,"1,7",E,"1013,5","16,5","22,9",0,0,0,"13,5","13,8",1,2
3731,19.07.2012 09:44:00,10,62,"20,5",66,23,967,1,2,S,"1013,3","16,3",23,0,0,0,"13,5","13,8",1,2
3732,19.07.2012 09:54:00,10,62,"20,5",66,"22,9",967,"0,7","1,7",SWW,"1013,3","16,2","22,9",0,0,0,"13,5","13,8",1,2
3733,19.07.2012 10:04:00,10,62,"20,5",68,"22,9","967,1","0,7",1,SWW,"1013,4","16,7","22,9",0,0,0,"13,5","13,8",1,1
3734,19.07.2012 10:14:00,10,62,"20,5",66,"23,8","967,2","1,7","2,4",SW,"1013,5","17,1","23,8",0,0,0,"13,5","13,8",2,2
3735,19.07.2012 10:24:00,10,61,"20,5",65,24,"967,2","0,7","2,4",S,"1013,5",17,24,0,0,0,"13,5","13,8",1,2
3736,19.07.2012 10:34:00,10,61,"20,6",64,"23,9","967,3","1,4",2,S,"1013,6","16,7","23,9",0,0,0,"13,5","13,8",1,2
3737,19.07.2012 10:44:00,10,61,"20,6",65,"23,5","967,2","2,4","3,4",SW,"1013,5","16,6","22,7",0,0,0,"13,5","13,8",2,3
3738,19.07.2012 10:54:00,10,61,"20,6",65,"23,7",967,"2,7","4,1",SW,"1013,3","16,8","22,7",0,0,0,"13,5","13,8",2,3
3739,19.07.2012 11:04:00,10,61,"20,6",65,"23,7","966,8",2,"4,4",SW,"1013,1","16,8","23,2",0,0,0,"13,5","13,8",2,3
